"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Andrew","So","1777760",2017,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1777760",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Barer, Logan","Sr","1557951",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1557951",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Bartlett, Chad","Jr","1778472",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1778472",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Binder, Jake","So","1892183",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1892183",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Boresta, Domenic","Jr","1665210",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1665210",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Buffis, Robby","Jr","1892901",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1892901",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Carey, Matt","So","1778452",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1778452",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Cordova, Benjamin","Fr","1895118",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1895118",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Cosentino, Tom","Fr","1892902",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1892902",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
"Dougherty, Ryan","Sr","1665227",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=313&stats_player_seq=1665227",313,"Ithaca","/team/313/12560",863,"Empire 8",3,12560
