"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Goodman, Nathan","Fr","2955267",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955267",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Henderson, Alex","Fr","2955274",2024,"50","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955274",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Holcomb, Riley","So","2809264",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809264",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Kroese, Kenneth","Jr","2809258",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809258",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Kubo, Tyler","Fr","2955262",2024,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955262",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Llamas, Sancho","Sr","2682425",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2682425",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Lock, Steven","So","2809317",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809317",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Martineau, Lou","So","2809189",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809189",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Martinez, Christian","Fr","2955264",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955264",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Moore, Jake","Jr","2670908",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2670908",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Munch, Thomas","Fr","2955258",2024,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955258",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Munnich, Malcolm","Fr","2955255",2024,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955255",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Naha, A.J.","Sr","2667016",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2667016",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Nielson, Alex","Fr","2955253",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955253",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Olson, Mason","Fr","2955254",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955254",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Oster, Elias","Fr","2955259",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955259",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Palme, Garrett","Sr","2667018",2024,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2667018",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Rooney, Logan","Jr","2801881",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2801881",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Rutkin, Ben","So","2809211",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809211",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Schwegler, Wilson","Jr","2670833",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2670833",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Short, Jackson","Fr","2955261",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955261",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Sklut, Declan","Sr","2670909",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2670909",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Taniguchi, Austin","So","2809202",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809202",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Tardino, Dante","Jr","2809301",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809301",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Tran, Tyler","Jr","2671710",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2671710",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Uytioco, Matthew","So","2809209",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2809209",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Woods, Tommy","Fr","2955256",2024,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955256",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
"Zadoorian, Wyatt","Jr","2955275",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=516&stats_player_seq=2955275",516,"Occidental","/team/516/16580",910,"SCIAC",3,2024,16580
