"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baksh, Connor","Fr","2508710",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2508710",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Banks, Gavin","Fr","2508706",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2508706",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Bates, Cole","So","2346167",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2346167",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Bly, Brandon","Jr","2141232",2021,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2141232",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Bouldin, Krew","So","2346181",2021,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2346181",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Brewer, Mason","So","2346170",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2346170",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Burrell, Arthur","Sr","1998713",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=1998713",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Byler, Dylan","So","2346116",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2346116",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Carreca, Peter","Fr","2508739",2021,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2508739",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
"Carrington, Michael","So","2346207",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=178&stats_player_seq=2346207",178,"Delaware St.","/team/178/15580",876,"MEAC",1,15580
