"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbott, Dylan","Fr","2665683",2022,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2665683",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Ashton, Titus","Fr","2665704",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2665704",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Banks, Clayton","Jr","2131528",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2131528",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Beach, Blake","So","2476078",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2476078",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Beauchamp, Travis","Jr","2342402",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2342402",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Briones, Braxton","So","2665705",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2665705",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Brock, Reid","So","2486117",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2486117",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Broeske, Cooper","So",NA,2022,"50","P",NA,8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Buche, Braden","Fr",NA,2022,"50","P",NA,8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Caldwell, Landon","Sr","2343729",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2343729",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Capron, Cooper","Fr",NA,2022,"50","2B",NA,8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Cardenas, Tommy","So","2476077",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2476077",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Carnahan, Marty","Sr","2131526",2022,"27","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2131526",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Carpenter, Koy","Fr","2665699",2022,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2665699",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Dyer, Josh","So","2665710",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2665710",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Ellis, Rustyn","Fr",NA,2022,"50","1B",NA,8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Enriquez, Jonathan","So","2476080",2022,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2476080",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Escobar, Xavier","Fr","2665713",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2665713",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Fallowfield, Carson","Fr","2665716",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2665716",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Fryer, Braden","So","2476084",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=2476084",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Gilmore, Reese","So",NA,2022,"50","P",NA,8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Gomez, Christian","Jr",NA,2022,"50","P",NA,8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Hamel, Nick","Sr","1994740",2022,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=8530&stats_player_seq=1994740",8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
"Hilliard, Dawson","So",NA,2022,"50","UT",NA,8530,"McMurry","/team/8530/15860",14825,"ASC",3,15860
