"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Arbolida, Cary","Sr","2809043",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809043",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Avalos, Anthony","Fr","2963106",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963106",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Bennett, Conner","Fr","2963100",2024,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963100",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Benzor, Michael","So","2801623",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2801623",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Carbone, Cole","Fr",NA,2024,"37","C",NA,288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Citelli, Cade","Jr","2466147",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2466147",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Coll, Harold","Sr","2806614",2024,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2806614",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Craig, Joey","Jr","2963096",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2963096",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"DeJesus, Coby","So","2809035",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809035",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"DeSpain, Dillon","Fr",NA,2024,"19","P",NA,288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Dollar, Ryan","So","2809058",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809058",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Drezek, Graysen","Jr","2809089",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2809089",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"Edmonds, Cameron","Fr",NA,2024,"51","P",NA,288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
"French, Jonathan","Jr","2335540",2024,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=288&stats_player_seq=2335540",288,"Houston","/team/288/16580",25354,"Big 12",1,2024,16580
