"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Aten, Francis","Sr","2118551",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2118551",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Baiardi, Brenden","So","2648410",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648410",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Brown, Justin","Jr","2648406",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648406",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Butler, Carson","Fr",NA,2023,"32","UT",NA,399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Charron, Jeff","Fr","2797841",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2797841",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Coulter, Conor","Fr","2797839",2023,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2797839",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Dean, Hunter","So","2648394",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648394",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Dwight, Chase","Fr","2797835",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2797835",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Dziczkowski, Jake","Jr","2526672",2023,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2526672",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Ely, Chris","So","2648401",2023,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648401",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Estrada, Michael","So","2648402",2023,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648402",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Freeman, Grady","Fr",NA,2023,"41","OF",NA,399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Gorry, Bill","So","2648396",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648396",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Hefner, Max","Jr","2524982",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2524982",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Henderson, Aiden","Sr","2118539",2023,"15","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2118539",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Houston, Jake","So","2648385",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648385",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Howell, Liam","So","2648398",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648398",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Huffman, Sam","So","2648386",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648386",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Iannone, Nick","So","2648395",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648395",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
"Kennedy, Nolan","Jr","2648407",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=399&stats_player_seq=2648407",399,"Mass. Maritime","/team/399/16340",870,"MASCAC",3,2023,16340
