"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Achramowicz, Robbie","Jr","1653269",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1653269",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Allen, John","So",NA,2017,"54","P",NA,53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Assiff, Tyler","Fr","1881804",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1881804",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Belling, Danny","Fr","1881801",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1881801",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Bierman, Caleb","Fr","1881799",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1881799",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Brennan, Luke","So","1769421",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1769421",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Bulin, Robbie","So","1769425",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1769425",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Call, Brice","So","1769419",2017,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1769419",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Christine, Mark","Jr","1653277",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1653277",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Conley, Ethan","So","1769427",2017,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1769427",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Cribbs, Terrence","Fr","1881802",2017,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1881802",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
"Davis, Jalen","So","1769417",2017,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=53&stats_player_seq=1769417",53,"Beloit","/team/53/12560",23119,"MWC",3,12560
