"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Gallerson, Brandon","Fr","1867712",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867712",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Goffee, Greg","Sr","1559482",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1559482",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Hartman, Gregg","So",NA,2017,"16","C",NA,21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Huff, Logan","Fr","1867724",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867724",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Jackson, Jerome","Sr","1776302",2017,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1776302",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Koin, Jaret","Fr","1867708",2017,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867708",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Mallory, Mike","Sr","1552505",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1552505",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Martinson, Adam","Jr","1776305",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1776305",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Masters, Jordan","So","1776307",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1776307",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Miller, Garrett","Jr","1867727",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867727",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Minaudo, Matthew","Jr","1663787",2017,"17","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1663787",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Moyer, Travis","Fr","1867719",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867719",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Nave, Isaac","Fr",NA,2017,"39","INF",NA,21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"O'Keefe, Bailey","So","1776306",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1776306",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Peczynski, Alex","Sr","1551335",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1551335",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Riggs, Joshua","Fr","1867718",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867718",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Roeske, Austin","Jr","1670135",2017,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1670135",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Sanderson, Carter","Fr","1867721",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867721",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Scanzano, Matt","Fr","1867716",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867716",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Spangler, Zac","Fr","1867711",2017,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867711",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Swanson, Nick","Jr","1671870",2017,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1671870",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Thoryk, Adam","Sr","1663781",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1663781",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Trucks, Max","Fr","1867723",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867723",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Valasek, Alex","Sr","1552516",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1552516",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Willis, Derek","Fr","1867715",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867715",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
"Worsley, Jackson","Jr","1867710",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=21&stats_player_seq=1867710",21,"Alma","/team/21/12560",873,"Michigan Intercol. Ath. Assn.",3,12560
