"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Chase","So","2804494",2024,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804494",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Carter, Ethan","Jr","2949473",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949473",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Christmas, Aidan","So","2804496",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804496",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Cowdrey, Harrison","Fr","2949478",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949478",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Cunningham, Josh","Sr","2458272",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458272",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Gentile, Austin","Fr",NA,2024,"27","P",NA,132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Gerber, Jack","Sr","2458273",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458273",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Hansen, Alex","Fr","2949484",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949484",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Heavern, Zach","So","2804490",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804490",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Jackson, Conner","Sr","2458274",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458274",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Kempf, Will","Sr","2458275",2024,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458275",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Kinsbrunner, David","Sr","2458276",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458276",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Laframboise, Jamie","Sr","2458277",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458277",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Livengood, Josh","Jr","2804475",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804475",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Lohr, Ayden","Fr","2949487",2024,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2949487",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Lopez, Aaron","So","2804471",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804471",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Lynch, Michael","So","2804477",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804477",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Maggard, Matthew","So","2804497",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804497",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"McGriff, Ethan","So","2804474",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804474",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Miller, Jess","Sr","2458279",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458279",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Mire, Carson","So","2804488",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2804488",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Monaco, Robert","Sr","2458280",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458280",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Morgan, Luc","Sr","2458281",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2458281",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
"Nadreau, Perry","Jr","2672199",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=132&stats_player_seq=2672199",132,"Centre","/team/132/16580",30169,"SAA",3,2024,16580
