"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allison, Jack","So","2499842",2022,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499842",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Alvarado, Derek","So",NA,2022,"46","INF",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Brosius, Jacob","Fr","2689483",2022,"24","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2689483",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Carey, Ethan","So","2499844",2022,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499844",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Carsrud, James","Jr",NA,2022,"47","UT",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Casey, Nick","Jr","2308896",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2308896",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Catan, Nico","Jr","2308869",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2308869",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Cavanaugh, Nolan","Sr","2154873",2022,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2154873",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Collachia, Hunter","Sr","2308872",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2308872",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Deardorff, TJ","Sr","2003288",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2003288",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Deardorff, Cody","Jr","2308898",2022,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2308898",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Divello, Austin","So","2499845",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499845",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Doak, Aidan","So",NA,2022,"49","INF",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Doromal, Jaren","So",NA,2022,"43","UT",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Eckardt, Mitchell","So","2689484",2022,"6","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2689484",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Elliot, Tyler","Jr","2308902",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2308902",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Franzen, Carter","So",NA,2022,"42","P",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Guns, Gavin","Fr","2689721",2022,"31","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2689721",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Hawes, Daniel","Jr","2308938",2022,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2308938",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Jestel, Donnie","Jr","2309045",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309045",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Johnson, Tyce","So","2508173",2022,"27","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2508173",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Johnson, TJ","Sr","2003279",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2003279",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Jones, Jacob","So","2309053",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309053",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Joselit, Jordan","So","2499851",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499851",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Kreshel, Creighton","So","2499852",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499852",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Lamb, Kevin","So","2499854",2022,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499854",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Leavy, Collin","So",NA,2022,"44","INF",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"McFarland, Sam","So",NA,2022,"45","P",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Mittelmark, Matthew","Sr","2150472",2022,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2150472",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"O'Donnell, Ethan","Fr","2689805",2022,"15","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2689805",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Osterman, Drew","So","2499858",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499858",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Ranallo, Anthony","So","2499860",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2499860",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Rausch, Reid","Jr","2309073",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309073",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Rehnke, Mathieux","So",NA,2022,"50","P",NA,150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Richards, Caden","Fr","2689806",2022,"12","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2689806",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
"Riebhoff, Tyler","Sr","2309076",2022,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=150&stats_player_seq=2309076",150,"Coe","/team/150/15860",864,"American Rivers",3,2022,15860
