"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andresen, Max","Sr","1323202",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1323202",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Banks, Jacob","So","1547006",2015,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1547006",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Cinnamon, Clay","Sr","1323203",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1323203",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Dauch, Charlie","Fr","1643929",2015,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1643929",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Dull, Spencer","Fr","1547008",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1547008",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Elble, Ryan","Sr","1323204",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1323204",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Flanary, Julian","So","1436379",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1436379",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Graham, Gus","Fr","1643930",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1643930",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Haffey, Ross","Fr","1547009",2015,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1547009",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Haynes, Ryan","Sr","1547010",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1547010",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Honchel, Matt","Sr","1323205",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1323205",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Johnson, Kendall","Sr","1323207",2015,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1323207",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Marske, Ryan","So","1436380",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1436380",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"McMartin, Wynston","Jr","1436329",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1436329",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Monnig, John","Sr","1643932",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1643932",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Powers, Ryan","Sr","1323209",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1323209",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Riccardi, Tommy","Jr","1436383",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1436383",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Romano, Jake","Jr","1436326",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1436326",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Russo, Gary","Jr","1547012",2015,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1547012",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Sada, Steve","So","1547013",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1547013",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Scheller, Nick","N/A","1662156",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1662156",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Schierholz, Will","So","1643933",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1643933",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Schwartz, Brad","So","1547014",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1547014",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
"Sedio, Chad","Jr","1436382",2015,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=414&stats_player_seq=1436382",414,"Miami (OH)","/team/414/12080",875,"MAC",1,12080
