"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Brett","Jr","2000365",2018,"25","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=2000365",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"B, Z","Sr","1991845",2018,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=1991845",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Barnett, Coy","So","1871790",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=1871790",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Britt, Hunter","N/A","1991528",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=1991528",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Brittany, Brett","Jr","2007763",2018,"43","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=2007763",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Burgett, Josh","So",NA,2018,"38","P",NA,1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Burke, Zack","Jr","1761655",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=1761655",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Camacho, Luis","Jr",NA,2018,"29","INF",NA,1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Carroll, Justin","Sr","1871793",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=1871793",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Connor, Ben","Sr","1649380",2018,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=1649380",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
"Cosme, Jon","N/A","1990577",2018,"1","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1245&stats_player_seq=1990577",1245,"Mount Olive","/team/1245/12973",4423,"Conference Carolinas",2,12973
