jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
25,1549351,Jake Mintz,P,Jr,7,0,2016,12360,WashU,755
27,1661505,Auggie Mense,OF,So,34,6,2016,12360,WashU,755
15,1549359,Chris Mckee,P,Jr,7,0,2016,12360,WashU,755
33,1549358,Tate Maider,C,Jr,48,38,2016,12360,WashU,755
9,1773570,Wright Lindgren,INF,Fr,28,11,2016,12360,WashU,755
18,1773573,Ethan Kuehl,C,Fr,39,29,2016,12360,WashU,755
10,1773571,Zack Kotin,P,Fr,9,3,2016,12360,WashU,755
16,1549360,Josh Katz,C,Jr,0,0,2016,12360,WashU,755
20,1419533,Kyle Kozak,C,Sr,50,46,2016,12360,WashU,755
8,1773569,Curtis Hoffman,P,Fr,7,1,2016,12360,WashU,755
32,1549343,Ben Browdy,INF,Jr,51,51,2016,12360,WashU,755
22,1773574,Sean Clarke,OF,Fr,20,0,2016,12360,WashU,755
34,1419541,Julian Clarke,P,Sr,16,13,2016,12360,WashU,755
13,1549354,Matt Clohisy,P,Jr,19,1,2016,12360,WashU,755
26,1549345,Max Cormier,P,Jr,8,0,2016,12360,WashU,755
30,1773575,John Howard,P,Fr,3,0,2016,12360,WashU,755
1,1549356,Austin Darmawan,INF,Jr,51,51,2016,12360,WashU,755
12,1549355,Ted Daley,OF,Jr,38,19,2016,12360,WashU,755
5,1773567,Nick East,INF,Fr,7,0,2016,12360,WashU,755
14,1549357,Spencer Egly,INF,Jr,51,50,2016,12360,WashU,755
3,1419535,Max Golembo,OF,Sr,50,50,2016,12360,WashU,755
39,1549349,Bill Heisler,P,Jr,15,7,2016,12360,WashU,755
17,1773572,Tyler Diamond,INF,Fr,18,1,2016,12360,WashU,755
18,1773573,Ethan Kuehl,C,So,18,7,2017,12560,WashU,755
16,1549351,Jake Mintz,P,Sr,16,0,2017,12560,WashU,755
9,1773570,Wright Lindgren,P,So,5,0,2017,12560,WashU,755
33,1549358,Tate Maider,C,Sr,37,36,2017,12560,WashU,755
11,1549350,Brad Margolin,P,Sr,16,14,2017,12560,WashU,755
2,1773566,Evan Nagel,INF,So,22,10,2017,12560,WashU,755
27,1661505,Auggie Mense,OF,Jr,36,34,2017,12560,WashU,755
23,1661507,Conor O'Hara,OF,Jr,35,35,2017,12560,WashU,755
4,1864379,John Ostrander,OF,Fr,26,7,2017,12560,WashU,755
24,1549340,Christian Santos,OF,Sr,37,37,2017,12560,WashU,755
14,1864382,Brian Schutter,INF,Fr,15,3,2017,12560,WashU,755
6,1661509,Alex Truss,P,Jr,4,0,2017,12560,WashU,755
10,1773571,Zack Kotin,P,So,10,8,2017,12560,WashU,755
21,1549346,Scott Nelson,P,Sr,29,18,2017,12560,WashU,755
19,1864384,Andrew Kleiboeker,OF,Fr,5,0,2017,12560,WashU,755
32,1549343,Ben Browdy,INF,Sr,37,37,2017,12560,WashU,755
39,1549349,Bill Heisler,P,Sr,11,0,2017,12560,WashU,755
15,1864383,Matthew Ashbaugh,P,Fr,2,0,2017,12560,WashU,755
30,1773575,John Howard,P,So,16,11,2017,12560,WashU,755
7,1773568,Dylan Brambora,P,So,0,0,2017,12560,WashU,755
5,1864380,John Brinkman,P,Fr,33,33,2017,12560,WashU,755
3,1864377,Daniel Broadie,P,Fr,1,0,2017,12560,WashU,755
13,1549354,Matt Clohisy,P,Sr,14,0,2017,12560,WashU,755
22,1864385,Jack Besser,P,Fr,1,0,2017,12560,WashU,755
1,1549356,Austin Darmawan,INF,Sr,37,37,2017,12560,WashU,755
17,1773572,Tyler Diamond,INF,So,7,3,2017,12560,WashU,755
34,1864386,Aj Dunham,INF,Fr,6,2,2017,12560,WashU,755
8,1864381,Thomas Gardner,C,Fr,14,2,2017,12560,WashU,755
12,1549355,Ted Daley,1B,Sr,36,35,2017,12560,WashU,755
19,1864384,Andrew Kleiboeker,OF,So,17,8,2018,12973,WashU,755
10,1773571,Zack Kotin,P,Jr,0,0,2018,12973,WashU,755
23,1974453,Johnny Lamantia,1B,Fr,28,24,2018,12973,WashU,755
34,1974456,Ryan Loutos,P,Fr,10,9,2018,12973,WashU,755
27,1661505,Auggie Mense,OF,Sr,35,34,2018,12973,WashU,755
2,1773566,Evan Nagel,INF,Jr,34,33,2018,12973,WashU,755
14,1864382,Brian Schutter,INF,So,34,30,2018,12973,WashU,755
1,1974446,Sean Robinson,OF,Fr,16,1,2018,12973,WashU,755
7,1974448,Henry Singer,INF,Fr,25,22,2018,12973,WashU,755
21,1974452,Tim Tague,P,Fr,15,1,2018,12973,WashU,755
16,1974442,Rees Viersen,P,Fr,10,6,2018,12973,WashU,755
4,1864379,John Ostrander,OF,So,35,35,2018,12973,WashU,755
11,1974441,Collin Kahal,INF,Fr,32,21,2018,12973,WashU,755
15,1864383,Matthew Ashbaugh,P,So,12,9,2018,12973,WashU,755
8,1864381,Thomas Gardner,C,So,35,34,2018,12973,WashU,755
30,1773575,John Howard,P,Jr,12,10,2018,12973,WashU,755
32,1974455,Troy Bauer,P,Fr,11,0,2018,12973,WashU,755
6,1974447,Mitchell Black,UT,Fr,26,16,2018,12973,WashU,755
5,1864380,John Brinkman,INF,So,33,33,2018,12973,WashU,755
3,1864377,Daniel Broadie,P,So,4,0,2018,12973,WashU,755
12,1864385,Jack Besser,P,So,12,0,2018,12973,WashU,755
20,1974451,Jack Desalvo,C,Fr,13,4,2018,12973,WashU,755
13,1974450,Dominick Dicosimo,P,Fr,2,0,2018,12973,WashU,755
24,1864386,Aj Dunham,INF,So,29,18,2018,12973,WashU,755
25,1974454,Jared Fong,C,Fr,11,0,2018,12973,WashU,755
9,1974449,Ty Dalinghaus,OF,Fr,11,2,2018,12973,WashU,755
36,2112294,Grady Nance,P,Fr,0,0,2019,14781,WashU,755
33,2112292,Pete Silva,C,Fr,0,0,2019,14781,WashU,755
14,1864382,Brian Schutter,INF,Jr,26,6,2019,14781,WashU,755
37,2112309,Austin Sachen,P,Fr,1,0,2019,14781,WashU,755
1,1974446,Sean Robinson,OF,So,30,21,2019,14781,WashU,755
4,1864379,John Ostrander,OF,Jr,42,40,2019,14781,WashU,755
25,1974454,Jared Fong,C,So,6,0,2019,14781,WashU,755
17,2112285,Andrew Huang,INF,Fr,10,1,2019,14781,WashU,755
35,2112308,Matt Lopes,P,Fr,14,0,2019,14781,WashU,755
23,1974453,Johnny Lamantia,1B,So,29,20,2019,14781,WashU,755
19,1864384,Andrew Kleiboeker,OF,Jr,14,2,2019,14781,WashU,755
11,1974441,Collin Kahal,INF,So,37,29,2019,14781,WashU,755
30,1773575,John Howard,P,Sr,15,13,2019,14781,WashU,755
7,1974448,Henry Singer,INF,So,29,16,2019,14781,WashU,755
26,2112306,Brendan Hall,OF,Fr,31,22,2019,14781,WashU,755
34,1974456,Ryan Loutos,P,So,12,12,2019,14781,WashU,755
28,2112307,Zac Styka,C,Fr,22,17,2019,14781,WashU,755
2,1773566,Evan Nagel,INF,Sr,42,41,2019,14781,WashU,755
31,2112290,Tim Van Kirk,INF,Fr,22,2,2019,14781,WashU,755
22,2112286,Jackson Gray,UT,Fr,41,38,2019,14781,WashU,755
27,2112289,Bo Anderson,INF,Fr,14,2,2019,14781,WashU,755
15,1864383,Matthew Ashbaugh,P,Jr,11,8,2019,14781,WashU,755
38,2112310,Matt Bauer,P,Fr,1,0,2019,14781,WashU,755
32,1974455,Troy Bauer,P,So,18,1,2019,14781,WashU,755
12,1864385,Jack Besser,P,Jr,4,0,2019,14781,WashU,755
10,1974447,Mitchell Black,UT,So,15,4,2019,14781,WashU,755
5,1864380,John Brinkman,INF,Jr,42,42,2019,14781,WashU,755
3,1864377,Daniel Broadie,P,Jr,5,0,2019,14781,WashU,755
9,1974449,Ty Dalinghaus,OF,So,12,1,2019,14781,WashU,755
20,1974451,Jack Desalvo,C,So,5,2,2019,14781,WashU,755
13,1974450,Dominick Dicosimo,P,So,5,1,2019,14781,WashU,755
6,2112282,Caleb Durbin,INF,Fr,41,41,2019,14781,WashU,755
18,2112245,Teddy Washington,P,Fr,2,0,2019,14781,WashU,755
16,1974442,Rees Viersen,P,So,5,0,2019,14781,WashU,755
21,1974452,Tim Tague,P,So,11,3,2019,14781,WashU,755
8,1864381,Thomas Gardner,C,Jr,38,35,2019,14781,WashU,755
22,2303802,Hunter Goldberg,C,Fr,6,1,2020,15204,WashU,755
27,2112289,Bo Anderson,INF,So,8,0,2020,15204,WashU,755
29,2303821,Joe Georger,INF,Fr,3,0,2020,15204,WashU,755
16,1974442,Rees Viersen,P,Jr,3,1,2020,15204,WashU,755
2,2112290,Tim Van Kirk,INF,So,12,8,2020,15204,WashU,755
21,1974452,Tim Tague,P,Jr,4,0,2020,15204,WashU,755
7,1974448,Henry Singer,INF,Jr,2,1,2020,15204,WashU,755
14,1864382,Brian Schutter,INF,Sr,8,0,2020,15204,WashU,755
37,2112309,Austin Sachen,P,So,2,0,2020,15204,WashU,755
1,1974446,Sean Robinson,OF,Jr,11,7,2020,15204,WashU,755
4,1864379,John Ostrander,OF,Sr,10,7,2020,15204,WashU,755
33,2303840,Broghan O'Connor,P,Fr,9,0,2020,15204,WashU,755
34,1974456,Ryan Loutos,P,Jr,2,2,2020,15204,WashU,755
35,2112308,Matt Lopes,P,So,3,1,2020,15204,WashU,755
23,1974453,Johnny Lamantia,1B,Jr,12,12,2020,15204,WashU,755
19,1864384,Andrew Kleiboeker,OF,Sr,7,0,2020,15204,WashU,755
11,1974441,Collin Kahal,INF,Jr,12,10,2020,15204,WashU,755
28,2112307,Zac Styka,C,So,9,8,2020,15204,WashU,755
30,2303838,Joseph Hettinger,P,Fr,3,0,2020,15204,WashU,755
15,1864383,Matthew Ashbaugh,P,Sr,4,4,2020,15204,WashU,755
17,2112285,Andrew Huang,INF,So,11,3,2020,15204,WashU,755
32,1974455,Troy Bauer,P,Jr,10,10,2020,15204,WashU,755
38,2112310,Matt Bauer,P,So,3,1,2020,15204,WashU,755
12,1864385,Jack Besser,P,Sr,2,0,2020,15204,WashU,755
10,1974447,Mitchell Black,P,Jr,1,0,2020,15204,WashU,755
5,1864380,John Brinkman,INF,Sr,12,12,2020,15204,WashU,755
8,1864381,Thomas Gardner,C,Sr,7,7,2020,15204,WashU,755
24,2303806,Kyle Coates,P,Fr,2,0,2020,15204,WashU,755
9,1974449,Ty Dalinghaus,OF,Jr,12,4,2020,15204,WashU,755
13,1974450,Dominick Dicosimo,P,Jr,4,0,2020,15204,WashU,755
6,2112282,Caleb Durbin,INF,So,12,12,2020,15204,WashU,755
26,2112306,Brendan Hall,OF,So,10,8,2020,15204,WashU,755
25,1974454,Jared Fong,P,Jr,5,0,2020,15204,WashU,755
3,1864377,Daniel Broadie,P,Sr,5,0,2020,15204,WashU,755
14,2527261,Zac Malis,ss,Fr,2,0,2021,15580,WashU,755
34,1974456,Ryan Loutos,P,Sr,14,13,2021,15580,WashU,755
35,2112308,Matt Lopes,P,Jr,1,0,2021,15580,WashU,755
23,1974453,Johnny Lamantia,1B,Sr,40,37,2021,15580,WashU,755
11,1974441,Collin Kahal,INF,Sr,37,34,2021,15580,WashU,755
17,2112285,Andrew Huang,INF,Jr,28,20,2021,15580,WashU,755
30,2303838,Joseph Hettinger,P,So,4,0,2021,15580,WashU,755
26,2112306,Brendan Hall,OF,Jr,0,0,2021,15580,WashU,755
22,2303802,Hunter Goldberg,C,So,36,22,2021,15580,WashU,755
6,2112282,Caleb Durbin,INF,Jr,40,40,2021,15580,WashU,755
25,1974454,Jared Fong,P,Sr,18,1,2021,15580,WashU,755
5,2509528,Magnus Dunn,pr,Fr,25,4,2021,15580,WashU,755
13,1974450,Dominick Dicosimo,P,Sr,9,0,2021,15580,WashU,755
9,1974449,Ty Dalinghaus,OF,Sr,23,11,2021,15580,WashU,755
24,2303806,Kyle Coates,P,So,16,0,2021,15580,WashU,755
24,2509527,Kaden Bernhard,rf,Fr,17,4,2021,15580,WashU,755
32,1974455,Troy Bauer,P,Sr,28,25,2021,15580,WashU,755
38,2112310,Matt Bauer,P,Jr,4,1,2021,15580,WashU,755
27,2112289,Bo Anderson,INF,Jr,40,35,2021,15580,WashU,755
20,2519619,Harry Mauterer,pr,Fr,7,0,2021,15580,WashU,755
29,2303821,Joe Georger,INF,So,6,1,2021,15580,WashU,755
10,1974447,Mitchell Black,P,Sr,13,6,2021,15580,WashU,755
21,1974452,Tim Tague,P,Sr,12,1,2021,15580,WashU,755
33,2303840,Broghan O'Connor,P,So,31,13,2021,15580,WashU,755
8,2509529,Clayton Miller,p,Fr,37,29,2021,15580,WashU,755
16,1974442,Rees Viersen,P,Sr,10,2,2021,15580,WashU,755
2,2112290,Tim Van Kirk,INF,Jr,40,40,2021,15580,WashU,755
12,2519620,Jack Miller,ph,Fr,5,1,2021,15580,WashU,755
7,1974448,Henry Singer,INF,Sr,31,30,2021,15580,WashU,755
37,2112309,Austin Sachen,P,Jr,8,4,2021,15580,WashU,755
28,2112307,Zac Styka,C,Jr,29,21,2021,15580,WashU,755
1,1974446,Sean Robinson,OF,Sr,0,0,2021,15580,WashU,755
4,2661543,Jiajie Li,P,Sr,0,0,2022,15860,WashU,755
35,2112308,Matt Lopes,P,Sr,12,2,2022,15860,WashU,755
14,2527261,Zac Malis,ss,So,31,19,2022,15860,WashU,755
7,2519619,Harry Mauterer,1B,So,34,32,2022,15860,WashU,755
34,2661560,Braden Mazone,C,Fr,19,6,2022,15860,WashU,755
12,2519620,Jack Miller,ph,So,35,27,2022,15860,WashU,755
33,2303840,Broghan O'Connor,P,Jr,26,20,2022,15860,WashU,755
37,2112309,Austin Sachen,P,Sr,11,11,2022,15860,WashU,755
28,2112307,Zac Styka,C,Sr,24,19,2022,15860,WashU,755
2,2112290,Tim Van Kirk,INF,Sr,33,33,2022,15860,WashU,755
11,2661568,Hank Weiss,P,Fr,8,1,2022,15860,WashU,755
8,2509529,Clayton Miller,p,So,35,33,2022,15860,WashU,755
17,2112285,Andrew Huang,INF,Sr,29,27,2022,15860,WashU,755
15,2661553,Ryan Kirkendall,P,Fr,9,1,2022,15860,WashU,755
26,2661572,Sebastian Guzman,P,Fr,11,9,2022,15860,WashU,755
27,2112289,Bo Anderson,INF,Sr,18,18,2022,15860,WashU,755
38,2112310,Matt Bauer,P,Sr,6,4,2022,15860,WashU,755
24,2509527,Kaden Bernhard,rf,So,20,10,2022,15860,WashU,755
30,2303838,Joseph Hettinger,P,Jr,15,0,2022,15860,WashU,755
1,2661517,Brandon Buday,OF,Fr,31,29,2022,15860,WashU,755
3,2661544,James Carpinelli,OF,Fr,5,0,2022,15860,WashU,755
10,2661548,Dax Braemer,OF,Fr,3,1,2022,15860,WashU,755
5,2509528,Magnus Dunn,pr,So,27,18,2022,15860,WashU,755
39,2661579,Nathan Fetchel,P,Jr,0,0,2022,15860,WashU,755
29,2303821,Joe Georger,INF,Jr,13,4,2022,15860,WashU,755
22,2303802,Hunter Goldberg,C,Jr,28,19,2022,15860,WashU,755
9,2661565,Anthony Gross,OF,Fr,27,9,2022,15860,WashU,755
24,2303806,Kyle Coates,P,Jr,17,0,2022,15860,WashU,755
16,2661557,Will  Henkel,P,Fr,11,1,2022,15860,WashU,755
24,2509527,Kaden Bernhard,rf,-,Jr,0,2023,16340,WashU,755
39,2661579,Nathan Fetchel,P,6-4,Sr,0,2023,16340,WashU,755
30,2303838,Joseph Hettinger,P,-,Sr,0,2023,16340,WashU,755
8,2509529,Clayton Miller,p,-,Jr,0,2023,16340,WashU,755
