"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Michael","Fr","1640183",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1640183",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Bacon, Richard","Jr","1428886",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1428886",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Banes, John","Fr","1640184",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1640184",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Behan, Brendan","So","1551530",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1551530",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Blake, Shawn","Fr","1640185",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1640185",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Canaday, Karson","Jr","1640190",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1640190",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Castro, Daniel","Sr","1428887",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1428887",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Danko, S","N/A","1671711",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1671711",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"DeCelle, Sam","Jr","1428889",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1428889",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"DeMerritt, Trevor","Jr","1640193",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1640193",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Dugdale, Terry","Jr","1428890",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1428890",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Gallup, Matt","Sr","1529853",2015,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1529853",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Genovese, J.T.","So","1529850",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1529850",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Harasta, Evan","Jr","1428891",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1428891",14,"UAlbany","/team/14/12080",845,"America East",1,12080
"Hayden, Kenny","Fr","1640186",2015,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=14&stats_player_seq=1640186",14,"UAlbany","/team/14/12080",845,"America East",1,12080
