"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arvold, Neil","Jr","1207225",2013,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1207225",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Boettcher, Shane","So","1319464",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1319464",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Bowes, Calvin","Fr","1446116",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446116",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Coleman, Dallas","Jr","1446124",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446124",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"DeGraffenreid, Dalton","Fr","1446117",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446117",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Foss, Derrick","Jr","1446125",2013,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446125",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Glaser, Kyle","So","1319472",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1319472",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Grote, Kyle","Jr","1207228",2013,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1207228",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Hill, Kylan","So","1319467",2013,"3","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1319467",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Hodson, Jason","Fr","1446118",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446118",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Korlath, Christian","So","1319468",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1319468",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Maleska, Greg","So","1319469",2013,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1319469",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Orazem, Logan","Jr","1207233",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1207233",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Paskett, Jim","Jr","1446126",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446126",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Peterson, Scott","Jr","1207236",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1207236",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Reinke, Cody","Fr","1446119",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446119",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Schmitz, Jake","So","1446127",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446127",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Sorenson, Charlie","Fr","1446120",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446120",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Stangel, Alex","Fr",NA,2013,"9/31","OF",NA,1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Terres, Eric","So","1319471",2013,"10","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1319471",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Thomas, Reid","Fr","1446122",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1446122",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
"Waldvogel, Devin","So","1319474",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1226&stats_player_seq=1319474",1226,"Minn.-Morris","/team/1226/11320",30115,"UMAC",3,11320
