"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Borman, Dylan","Sr","1976593",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1976593",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Brouilette, Joe","Fr","2302129",2020,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302129",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Bryan, Austin","Fr",NA,2020,"52","P",NA,8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Chacon, Ojani","Sr","2138111",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2138111",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Clary, Audy","Sr","1764753",2020,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1764753",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Cordova, DeShaun","Fr","2302183",2020,"53","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302183",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Cordova, Livan","Sr","2132320",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2132320",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Fontenot, Shane","Sr","1871654",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1871654",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Frame, Kyle","So","2136466",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2136466",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Gaela, Aaron","Sr","1876705",2020,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1876705",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Gillespie, Scott","Jr","2136467",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2136467",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Harrison, Matthew","Sr","2130795",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2130795",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Hopkins, Hudson","Jr","1996096",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1996096",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Huckabee, Hunter","Sr","2136471",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2136471",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Hunt, River","Fr","2667585",2020,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2667585",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Hutton, Justin","Sr","2138112",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2138112",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Jaco, Joe","Fr","2302128",2020,"49","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302128",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Jeffers, Grant","Fr","2302181",2020,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302181",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Johnson, Jordan","Jr","1764762",2020,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1764762",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Key, Erik","Sr","1996413",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1996413",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Lundh, Matt","Sr","2143028",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2143028",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Lynn, Brooks","Jr","2302178",2020,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302178",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Muckleroy, Cole","Jr","1871666",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1871666",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Odland, Reed","Jr","2302124",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302124",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Perks, Riley","Jr","2302125",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302125",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Philley, Sam","Jr","1976584",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1976584",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Philley, Mason","So","2136472",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2136472",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Piraino, Andrew","Sr","1976591",2020,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1976591",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Potts, Derek","Jr","2302173",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302173",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Powell, Austin","Jr","2302126",2020,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302126",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Reading, Reece","Jr","2302172",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302172",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Reyna, David","Sr","2150179",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2150179",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Roberts, Jared","Jr","1871671",2020,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1871671",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Shepherd, Grant","Jr","1871667",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1871667",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Taylor, Gage","Fr",NA,2020,"48","INF",NA,8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Thomas, Ty'Reik","Jr","2302123",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302123",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Thompson, Cade","So","1976596",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1976596",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Tow, Ryan","Sr","1654633",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1654633",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Vaselenak, Torrin","So","2302171",2020,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=2302171",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
"Wilkerson, Connor","Jr","1976597",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=8411&stats_player_seq=1976597",8411,"Ark.-Monticello","/team/8411/15204",30144,"GAC",2,15204
