"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albanese, Julian","Fr","2684798",2022,"9","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684798",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Angelillo, Brett","Fr","2685684",2022,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685684",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Aybar, Angel","N/A","2697272",2022,"1","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2697272",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Bentravato, Giuseppe","Fr","2685389",2022,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685389",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Cook, Connor","Fr","2684770",2022,"6","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684770",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Davis, Brage","Fr","2684779",2022,"26","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684779",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Denton, Michael","Jr","2685390",2022,"45","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685390",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"DiDonato, Bobby","N/A","2691724",2022,"10","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2691724",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Fernicola, Dominic","Fr","2684801",2022,"31","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684801",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Franklin, Luke","Fr","2684791",2022,"2","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684791",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"George, Thomas","Fr","2685663",2022,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685663",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Gerner, Samson","Fr","2684780",2022,"19","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684780",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Harrison, Justin","Fr","2685664",2022,"33","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685664",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Kapsa, Jeremy","N/A","2695048",2022,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2695048",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Kohlman, Kyle","Fr","2685685",2022,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685685",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Lucas, Rob","Fr","2684793",2022,"4","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684793",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Mattio, Vinny","N/A","2690392",2022,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2690392",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"McCormick, Colin","Fr","2684803",2022,"3","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684803",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"McDonough, Ryan","Fr","2685480",2022,"34","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685480",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"McKinney, David","Fr","2685665",2022,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685665",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Meisel, Jake","Jr","2684781",2022,"40","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684781",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Nutley, Zachary","N/A","2687449",2022,"24","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2687449",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Palladino, Jamen","Fr","2684794",2022,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684794",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Ranauto, Anthony","Fr","2684784",2022,"35","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684784",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Rausch, Alex","Fr","2685481",2022,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2685481",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Riccio, John","Fr","2684795",2022,"5","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684795",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Shillingsford, Derek","Fr","2684796",2022,"23","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684796",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Stremmel, Tyler","N/A","2693007",2022,"22","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2693007",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Tanella, Nick","Fr","2684807",2022,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684807",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Vega, Fabian","N/A","2695049",2022,"16","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2695049",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Walton, Chris","Fr","2684809",2022,"29","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684809",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Wood, Ethan","Fr","2684783",2022,"38","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684783",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Woods, Jack","N/A","2694358",2022,"15","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2694358",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
"Younger, Dom","Fr","2684811",2022,"12","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=15882&stats_player_seq=2684811",15882,"Rosemont","/team/15882/15860",21062,"CSAC",3,2022,15860
