"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ghuliani, Arnav","So","2965220",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965220",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Grimes, Jacob","Fr","2965219",2024,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965219",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Gross, Colin","Jr","2476291",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2476291",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Joseph, Johnny","Fr","2965286",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965286",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Jurecka, Landry","So","2650793",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2650793",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Kelly, Mason","Sr","2499695",2024,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2499695",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Kopalchick, Isaac","Jr","2965257",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965257",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Lewis, Dillon","Jr","2651667",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2651667",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Long, Chase","Fr",NA,2024,"20","C",NA,11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Magill, Carson","Fr","2965244",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965244",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Manco, Connor","Sr","2304046",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2304046",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"McDermott, Andrew","Jr","2474357",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2474357",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Miller, Gage","Fr",NA,2024,"39","INF",NA,11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Peters, Ty","Jr","2480232",2024,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2480232",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Pile, Marshall","Jr","2462335",2024,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2462335",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Renaud, Jack","Fr","2965282",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965282",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Rodriguez, Joey","Sr","2118227",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2118227",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Ruller, Joseph","So","2799287",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2799287",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Schmitt, Logan","Jr","2965224",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965224",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Sousa, JJ","Sr","2799284",2024,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2799284",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Spenser, Keanu","So","2965226",2024,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965226",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Stewart, Caleb","Jr","2677518",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2677518",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Suppa, Matthew","Fr","2799311",2024,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2799311",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Westfall, Derek","Fr","2965212",2024,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965212",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Weston, Zach","Sr","2329292",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2329292",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"White, Andrew","Jr","2965245",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965245",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
"Zapp, Evan","Fr","2965229",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=11504&stats_player_seq=2965229",11504,"Queens (NC)","/team/11504/16580",920,"ASUN",1,2024,16580
