"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berg, Christopher","Fr","2005829",2018,"3","PR","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=2005829",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Bezdicek, John","Fr","2005801",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=2005801",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Bezdicek, Matt","Fr","2005810",2018,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=2005810",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Broxterman, Teddy","Fr","2005818",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=2005818",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Clark, Justin","Jr","1778310",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1778310",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Cook, Josh","Sr","1649845",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1649845",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Filzen, Troy","Jr","1779798",2018,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1779798",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Fleck, Jayden","Jr","1778306",2018,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1778306",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Franko, Spencer","Jr","2005813",2018,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=2005813",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Hardy, James","So","1894538",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1894538",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Heichel, Ben","So","1894261",2018,"37","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1894261",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Hendricks, Jake","Fr","2005793",2018,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=2005793",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Johnson, Connor","Jr","1778837",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1778837",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Jorgensen, Alex","Sr","1649847",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1649847",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Kuhn, Nathan","Fr","2005799",2018,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=2005799",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Lanoue, Brady","So","1894262",2018,"34","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1894262",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Leighton, Jon","Jr","1649849",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1649849",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Leighton, Jake","Sr","1778832",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1778832",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
"Liam, Lopez.","Sr","1894259",2018,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=8736&stats_player_seq=1894259",8736,"Southwest Minn. St.","/team/8736/12973",12853,"NSIC",2,12973
