"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Ryan","Fr","2347640",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347640",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Baldus, Brandon","Sr","1783013",2020,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=1783013",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Baldus, Bradley","Fr","2347641",2020,"2G","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347641",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Banks, Pierce","Sr","1891431",2020,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=1891431",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Brackney, Ian","Fr",NA,2020,"3A","P",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Cardentey, Kevin","So","2149784",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2149784",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Cooper, Brandon","Jr","2003420",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003420",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Del Papa, Jason","Fr",NA,2020,"2D","1B",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Denny, Maxwell","So","2149774",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2149774",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Edsall, Elliott","Jr","2347644",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347644",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Engel, Owen","Fr","2347645",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347645",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Fisher, Adam","Fr",NA,2020,"1A","OF",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ford, Spencer","Sr","1891434",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=1891434",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Frederick, Austin","So","2151992",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2151992",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Giorno, Andrew","So","2151993",2020,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2151993",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Goldberg, Kyle","So","2151994",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2151994",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Groesser, Treyvin","Jr","2151959",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2151959",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Gutierrez, Angel","Fr","2347646",2020,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347646",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hanley, Mo","Jr","2003446",2020,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003446",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hanoian, Jacob","Jr","2347647",2020,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347647",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Hribar, Andrew","So","2151999",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2151999",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Johnson, Dylan","So","2152002",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152002",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Land, Jake","Sr","2152005",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152005",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Lemelin, Jake","Jr","2003452",2020,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003452",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Lyons, Josh","So","2152007",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152007",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Madascy, Jacob","Fr",NA,2020,"15","OF",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Mallery, Cole","So","2152008",2020,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152008",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"McMichael, Daniel","Sr","1896506",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=1896506",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Miller, Trey","So","2003455",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003455",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Miller, Thomas","Jr","2149767",2020,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2149767",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Miranda, Aj","Fr","2347649",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347649",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Mix, Nathan","So","2152009",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152009",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Naidus, Brian","So","2149768",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2149768",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"O’Keefe, Sean","Jr","2003459",2020,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003459",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Peck, Ty","Jr","2347650",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347650",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Rainey, Gunner","Sr","1891432",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=1891432",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Rauch, Nick","Jr","2003461",2020,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003461",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Richardson, Tristin","Sr","1891438",2020,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=1891438",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ricker, Gage","Fr","2347651",2020,"3C","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347651",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Rivas-Bauer, Wyatt","So","2152011",2020,"3F","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152011",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Rosebush, AJ","Fr",NA,2020,"7A","INF",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Ruzicka, Josh","So","2152012",2020,"1E","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152012",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Schorling, Spencer","Jr","2003475",2020,"1H","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003475",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Schramm, Cody","Fr",NA,2020,"1C","OF",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Schramm, Hunter","Fr",NA,2020,"3H","UT",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Schulze, Brandon","Sr","2149775",2020,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2149775",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Shook, Cody","Fr",NA,2020,"45","P",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Smith, Hunter","Jr","2347656",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347656",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Stewart, Matthew","Fr",NA,2020,"44","P",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Swanson, Michael","Fr","2347658",2020,"39","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347658",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Thiel, Parker","Fr",NA,2020,"28","INF",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Toth, Joe","Fr","2347680",2020,"3G","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2347680",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Usher, Tyler","So","2152014",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152014",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Usher, Trevor","So","2152013",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2152013",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Wegner, Brandon","Jr","2003477",2020,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003477",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Wieber, Payton","Fr",NA,2020,"37","P",NA,4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Williams, Jordan","Jr","2003479",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=2003479",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
"Wood, Brady","Sr","1891439",2020,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=4&stats_player_seq=1891439",4,"Adrian","/team/4/15204",873,"Michigan Intercol. Ath. Assn.",3,15204
