"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bankier, Joseph","Jr","1669386",2015,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669386",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Barman, Benjamin","Jr","1557994",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1557994",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Blumenthal, Benjy","Jr","1441386",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1441386",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Bromberg, Binyamin","So","1669387",2015,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669387",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Darrison, Eytan","So","1669388",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669388",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Dobrinsky, Judah","So",NA,2015,"5","INF",NA,814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Ferstenberg, Alex","So",NA,2015,"18","INF",NA,814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Finkel, Jakob","So","1669391",2015,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669391",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Gardner, Jonathan","Jr","1441385",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1441385",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Goldis, Shmuli","So","1669392",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669392",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Gurin, Josh","So","1669393",2015,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669393",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Henry, Jacob","Fr","1669394",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669394",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Litwin, Jake","So","1551352",2015,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1551352",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Meir, Jacob Isaac","Jr","1669396",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669396",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Miller, Joseph","Jr","1551353",2015,"22","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1551353",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Moses, Samuel","So","1669397",2015,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669397",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Moses, Jacob","Jr","1558427",2015,"86","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1558427",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Paul, Elan","So","1551345",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1551345",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Perl, Zachary","Jr","1551350",2015,"2","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1551350",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Pollack, Tani","Sr","1669398",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669398",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Rhodes, Samuel","Jr","1551346",2015,"88","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1551346",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Rosenbaum, Zev","Jr","1551351",2015,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1551351",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Rosenberg, Chaim","So","1669399",2015,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669399",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Rosenberg, Rephael","So","1669400",2015,"99","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1669400",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
"Rosenfield, Aryeh","Jr","1558064",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=814&stats_player_seq=1558064",814,"Yeshiva","/team/814/12080",834,"CUNYAC",3,12080
