jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1552269,Quinn Cochrane,OF,Fr,4,0,2014,11620,York  (MAC Commonwealth),815
2,1197075,Hunter Whalen,OF,Sr,9,2,2014,11620,York  (MAC Commonwealth),815
32,1430664,Brad Wenzel,1B,Sr,42,42,2014,11620,York  (MAC Commonwealth),815
44,1197101,David Walker,P,Sr,9,9,2014,11620,York  (MAC Commonwealth),815
16,1197096,Christopher Turrisi,SS,Sr,12,10,2014,11620,York  (MAC Commonwealth),815
24,1311350,Andrew Tucci,P,Jr,10,0,2014,11620,York  (MAC Commonwealth),815
8,1551391,Scott Steffy,3B,Fr,41,38,2014,11620,York  (MAC Commonwealth),815
4,1552264,Mitchell Slater,C,Fr,2,0,2014,11620,York  (MAC Commonwealth),815
3,1197076,Colin Porter,3B,Sr,43,43,2014,11620,York  (MAC Commonwealth),815
11,1311347,Derek Pitzer,3B,Jr,42,41,2014,11620,York  (MAC Commonwealth),815
17,1430657,Patrick Pittman,P,So,9,0,2014,11620,York  (MAC Commonwealth),815
29,1311346,Zach Philippi,P,Jr,14,0,2014,11620,York  (MAC Commonwealth),815
42,1552272,Matt Petersen,P,Jr,3,0,2014,11620,York  (MAC Commonwealth),815
12,1197080,Russ Patti,C,Sr,13,10,2014,11620,York  (MAC Commonwealth),815
1,1323023,J.J Oleniacz,INF,Jr,43,43,2014,11620,York  (MAC Commonwealth),815
34,1551392,Elliot Mortimer,P,Fr,12,11,2014,11620,York  (MAC Commonwealth),815
6,1552265,Michael Moore,3B,Fr,15,8,2014,11620,York  (MAC Commonwealth),815
22,1430663,Sean Mohollen,OF,So,13,4,2014,11620,York  (MAC Commonwealth),815
15,1430660,Steven Miller,1B,So,9,1,2014,11620,York  (MAC Commonwealth),815
28,1552270,Dan Mcnamara,P,Sr,9,1,2014,11620,York  (MAC Commonwealth),815
31,1311343,David Mcgee,P,Jr,6,1,2014,11620,York  (MAC Commonwealth),815
40,1197097,Andrew Hershey,OF,Sr,43,43,2014,11620,York  (MAC Commonwealth),815
10,1197078,Colbe Herr,C,Sr,43,43,2014,11620,York  (MAC Commonwealth),815
14,1552266,Aaron Herndon,P,Fr,4,0,2014,11620,York  (MAC Commonwealth),815
30,1552271,Dan Hare,OF,Fr,11,1,2014,11620,York  (MAC Commonwealth),815
27,1311342,Dan Gurganus,P,Jr,11,11,2014,11620,York  (MAC Commonwealth),815
20,1430656,Matt Goodman,P,So,5,0,2014,11620,York  (MAC Commonwealth),815
21,1552268,Randy Frankenfield,P,Fr,8,7,2014,11620,York  (MAC Commonwealth),815
18,1552267,Logan Countryman,OF,Fr,27,16,2014,11620,York  (MAC Commonwealth),815
13,1197102,Tyler Alexander,P,Sr,13,3,2014,11620,York  (MAC Commonwealth),815
33,1551390,Stephen Miele,OF,Jr,42,42,2014,11620,York  (MAC Commonwealth),815
42,1430658,Chris Wolf,P,Jr,8,0,2015,12080,York  (MAC Commonwealth),815
28,1667498,Mark Breitenbach,P,Fr,9,4,2015,12080,York  (MAC Commonwealth),815
24,1311350,Andrew Tucci,P,Sr,8,6,2015,12080,York  (MAC Commonwealth),815
8,1551391,Scott Steffy,3B,So,24,22,2015,12080,York  (MAC Commonwealth),815
4,1552264,Mitchell Slater,C,So,4,2,2015,12080,York  (MAC Commonwealth),815
11,1311347,Derek Pitzer,3B,Sr,35,35,2015,12080,York  (MAC Commonwealth),815
17,1430657,Patrick Pittman,P,Jr,9,1,2015,12080,York  (MAC Commonwealth),815
29,1311346,Zach Philippi,P,Sr,10,0,2015,12080,York  (MAC Commonwealth),815
1,1323023,J.J Oleniacz,INF,Sr,35,35,2015,12080,York  (MAC Commonwealth),815
34,1551392,Elliot Mortimer,P,So,0,0,2015,12080,York  (MAC Commonwealth),815
6,1552265,Michael Moore,3B,So,19,14,2015,12080,York  (MAC Commonwealth),815
22,1430663,Sean Mohollen,OF,Jr,34,34,2015,12080,York  (MAC Commonwealth),815
15,1430660,Steven Miller,1B,Jr,19,1,2015,12080,York  (MAC Commonwealth),815
33,1551390,Stephen Miele,OF,Sr,35,35,2015,12080,York  (MAC Commonwealth),815
9,1667097,Dominic Messina,C,Fr,13,10,2015,12080,York  (MAC Commonwealth),815
31,1667496,Joel Kenney,P,Fr,6,6,2015,12080,York  (MAC Commonwealth),815
3,1667497,Angelo Hronis,C,Fr,5,4,2015,12080,York  (MAC Commonwealth),815
5,1667098,Zach Hossler,INF,Fr,13,1,2015,12080,York  (MAC Commonwealth),815
14,1552266,Aaron Herndon,P,So,2,0,2015,12080,York  (MAC Commonwealth),815
27,1311342,Dan Gurganus,P,Sr,8,5,2015,12080,York  (MAC Commonwealth),815
20,1430656,Matt Goodman,P,Jr,7,7,2015,12080,York  (MAC Commonwealth),815
21,1552268,Randy Frankenfield,P,So,7,6,2015,12080,York  (MAC Commonwealth),815
30,1667500,Ben Demchak,P,Fr,6,0,2015,12080,York  (MAC Commonwealth),815
16,1667096,Collin Crowell,SS,Fr,19,15,2015,12080,York  (MAC Commonwealth),815
18,1552267,Logan Countryman,OF,So,34,34,2015,12080,York  (MAC Commonwealth),815
2,1667095,Patrick Clement,OF,Fr,5,1,2015,12080,York  (MAC Commonwealth),815
23,1666879,Seth Brosius,C,Fr,21,19,2015,12080,York  (MAC Commonwealth),815
10,1667495,Christian Bilan,1B,Fr,24,19,2015,12080,York  (MAC Commonwealth),815
32,1430664,Brad Wenzel,1B,Sr,34,34,2015,12080,York  (MAC Commonwealth),815
10,1667495,Christian Bilan,1B,So,21,18,2016,12360,York  (MAC Commonwealth),815
13,1768819,Jake Snyder,OF,Fr,5,1,2016,12360,York  (MAC Commonwealth),815
23,1666879,Seth Brosius,C,So,37,37,2016,12360,York  (MAC Commonwealth),815
29,1768823,Devin Chapman,2B,So,5,0,2016,12360,York  (MAC Commonwealth),815
2,1667095,Patrick Clement,OF,So,32,29,2016,12360,York  (MAC Commonwealth),815
18,1552267,Logan Countryman,OF,Jr,33,31,2016,12360,York  (MAC Commonwealth),815
16,1667096,Collin Crowell,SS,So,36,36,2016,12360,York  (MAC Commonwealth),815
9,1768816,Jordan Flowers,OF,Fr,8,0,2016,12360,York  (MAC Commonwealth),815
21,1552268,Randy Frankenfield,P,Jr,6,6,2016,12360,York  (MAC Commonwealth),815
20,1430656,Matt Goodman,P,Sr,9,6,2016,12360,York  (MAC Commonwealth),815
26,1768820,Will Grega,P,Fr,13,3,2016,12360,York  (MAC Commonwealth),815
14,1552266,Aaron Herndon,P,Jr,0,0,2016,12360,York  (MAC Commonwealth),815
32,1768824,Clayton Hoff,OF,Fr,17,10,2016,12360,York  (MAC Commonwealth),815
5,1667098,Zach Hossler,INF,So,37,37,2016,12360,York  (MAC Commonwealth),815
31,1667496,Joel Kenney,P,So,10,10,2016,12360,York  (MAC Commonwealth),815
3,1768815,Luke Knott,3B,So,23,16,2016,12360,York  (MAC Commonwealth),815
30,1667500,Ben Demchak,P,So,6,0,2016,12360,York  (MAC Commonwealth),815
27,1768821,Bobby Kuehn,P,Fr,9,2,2016,12360,York  (MAC Commonwealth),815
36,1768825,Jake Krevetski,OF,Fr,11,2,2016,12360,York  (MAC Commonwealth),815
11,1768817,Andy Weaver,1B,Fr,6,2,2016,12360,York  (MAC Commonwealth),815
8,1551391,Scott Steffy,3B,Jr,19,3,2016,12360,York  (MAC Commonwealth),815
12,1768818,Garrett Southern,C,Fr,8,4,2016,12360,York  (MAC Commonwealth),815
4,1552264,Mitchell Slater,C,Jr,3,0,2016,12360,York  (MAC Commonwealth),815
17,1430657,Patrick Pittman,P,Sr,9,3,2016,12360,York  (MAC Commonwealth),815
42,1430658,Chris Wolf,P,Sr,16,0,2016,12360,York  (MAC Commonwealth),815
34,1551392,Elliot Mortimer,P,Jr,1,1,2016,12360,York  (MAC Commonwealth),815
6,1552265,Michael Moore,3B,Jr,23,21,2016,12360,York  (MAC Commonwealth),815
22,1430663,Sean Mohollen,OF,Sr,37,37,2016,12360,York  (MAC Commonwealth),815
15,1430660,Steven Miller,1B,Sr,37,36,2016,12360,York  (MAC Commonwealth),815
1,1768814,Brayden Lackey,OF,Fr,20,13,2016,12360,York  (MAC Commonwealth),815
28,1768822,Jeff Noss,P,Fr,8,6,2016,12360,York  (MAC Commonwealth),815
24,1885314,Joe Markowski,P,Fr,1,0,2017,12560,York  (MAC Commonwealth),815
27,1768821,Bobby Kuehn,P,So,8,7,2017,12560,York  (MAC Commonwealth),815
3,1768815,Luke Knott,3B,Jr,3,3,2017,12560,York  (MAC Commonwealth),815
31,1667496,Joel Kenney,P,Jr,10,9,2017,12560,York  (MAC Commonwealth),815
5,1667098,Zach Hossler,INF,Jr,40,39,2017,12560,York  (MAC Commonwealth),815
32,1768824,Clayton Hoff,OF,So,2,0,2017,12560,York  (MAC Commonwealth),815
26,1768820,Will Grega,P,So,13,0,2017,12560,York  (MAC Commonwealth),815
1,1885306,Kyle Goudy,INF,Fr,7,1,2017,12560,York  (MAC Commonwealth),815
21,1552268,Randy Frankenfield,P,Sr,10,8,2017,12560,York  (MAC Commonwealth),815
15,1885310,Bailey Doan,INF,Fr,0,0,2017,12560,York  (MAC Commonwealth),815
22,1885313,Casey Fitzsimmons,P,Fr,7,3,2017,12560,York  (MAC Commonwealth),815
8,1885308,Charles Fies,OF,Fr,2,0,2017,12560,York  (MAC Commonwealth),815
30,1667500,Ben Demchak,P,Jr,9,0,2017,12560,York  (MAC Commonwealth),815
16,1667096,Collin Crowell,SS,Jr,40,40,2017,12560,York  (MAC Commonwealth),815
18,1552267,Logan Countryman,OF,Sr,34,34,2017,12560,York  (MAC Commonwealth),815
29,1768823,Devin Chapman,2B,Jr,14,7,2017,12560,York  (MAC Commonwealth),815
23,1666879,Seth Brosius,C,Jr,41,41,2017,12560,York  (MAC Commonwealth),815
10,1667495,Christian Bilan,1B,Jr,40,40,2017,12560,York  (MAC Commonwealth),815
9,1768816,Jordan Flowers,OF,So,2,0,2017,12560,York  (MAC Commonwealth),815
2,1667095,Patrick Clement,OF,Jr,38,35,2017,12560,York  (MAC Commonwealth),815
20,1885312,Frank Merlis,P,Fr,0,0,2017,12560,York  (MAC Commonwealth),815
34,1551392,Elliot Mortimer,P,Sr,10,10,2017,12560,York  (MAC Commonwealth),815
6,1552265,Michael Moore,3B,Sr,41,41,2017,12560,York  (MAC Commonwealth),815
44,1885319,John Szwajkowski,P,Fr,3,0,2017,12560,York  (MAC Commonwealth),815
14,1885309,Bryce Stout,INF,Fr,17,11,2017,12560,York  (MAC Commonwealth),815
40,1885317,Zac Stoll,P,Fr,12,0,2017,12560,York  (MAC Commonwealth),815
12,1768818,Garrett Southern,C,So,36,34,2017,12560,York  (MAC Commonwealth),815
7,1885307,Rob Acierno,C,Fr,12,8,2017,12560,York  (MAC Commonwealth),815
4,1552264,Mitchell Slater,C,Sr,9,4,2017,12560,York  (MAC Commonwealth),815
36,1885316,Andrew Ross,P,Fr,8,3,2017,12560,York  (MAC Commonwealth),815
17,1885311,Grant Oberholtzer,OF,So,34,31,2017,12560,York  (MAC Commonwealth),815
28,1768822,Jeff Noss,P,So,15,1,2017,12560,York  (MAC Commonwealth),815
35,1885315,Alex Myers,P,Fr,4,0,2017,12560,York  (MAC Commonwealth),815
13,1768819,Jake Snyder,OF,So,8,0,2017,12560,York  (MAC Commonwealth),815
28,1768822,Jeff Noss,P,Jr,12,3,2018,12973,York  (MAC Commonwealth),815
35,1885315,Alex Myers,P,So,6,1,2018,12973,York  (MAC Commonwealth),815
37,2000254,Conor Miller,P,Fr,10,1,2018,12973,York  (MAC Commonwealth),815
20,1885312,Frank Merlis,P,So,1,0,2018,12973,York  (MAC Commonwealth),815
24,1885314,Joe Markowski,P,So,1,0,2018,12973,York  (MAC Commonwealth),815
39,2000257,Kyle Lebo,INF,Fr,1,0,2018,12973,York  (MAC Commonwealth),815
27,1768821,Bobby Kuehn,P,Jr,9,9,2018,12973,York  (MAC Commonwealth),815
31,1667496,Joel Kenney,P,Sr,10,10,2018,12973,York  (MAC Commonwealth),815
5,1667098,Zach Hossler,INF,Sr,40,40,2018,12973,York  (MAC Commonwealth),815
45,2000274,Jake Herr,P,Fr,5,0,2018,12973,York  (MAC Commonwealth),815
34,2000273,Tim Halasnik,P,Fr,6,0,2018,12973,York  (MAC Commonwealth),815
33,2000252,Brandon Haggerty,P,Fr,9,2,2018,12973,York  (MAC Commonwealth),815
26,1768820,Will Grega,P,Jr,10,9,2018,12973,York  (MAC Commonwealth),815
18,2000249,Kyle Germann,C,Fr,3,0,2018,12973,York  (MAC Commonwealth),815
8,1885308,Charles Fies,OF,So,9,0,2018,12973,York  (MAC Commonwealth),815
3,1768815,Luke Knott,3B,Sr,23,12,2018,12973,York  (MAC Commonwealth),815
38,2000256,Donovan Oakes,P,Fr,2,0,2018,12973,York  (MAC Commonwealth),815
13,1768819,Jake Snyder,OF,Jr,11,4,2018,12973,York  (MAC Commonwealth),815
36,1885316,Andrew Ross,P,So,7,4,2018,12973,York  (MAC Commonwealth),815
7,1885307,Rob Acierno,C,So,30,26,2018,12973,York  (MAC Commonwealth),815
11,2000270,Jack Barry,1B,Fr,37,36,2018,12973,York  (MAC Commonwealth),815
22,2000271,Kyle Beckwith,SS,Fr,4,0,2018,12973,York  (MAC Commonwealth),815
4,2000266,Bryan Bell,2B,Fr,5,0,2018,12973,York  (MAC Commonwealth),815
10,1667495,Christian Bilan,1B,Sr,36,36,2018,12973,York  (MAC Commonwealth),815
32,2000251,Colin Bowling,P,Fr,5,0,2018,12973,York  (MAC Commonwealth),815
23,1666879,Seth Brosius,C,Sr,40,40,2018,12973,York  (MAC Commonwealth),815
17,1885311,Grant Oberholtzer,OF,Jr,40,40,2018,12973,York  (MAC Commonwealth),815
29,1768823,Devin Chapman,2B,Sr,13,11,2018,12973,York  (MAC Commonwealth),815
1,2000244,Jayden Cowan,OF,Fr,6,0,2018,12973,York  (MAC Commonwealth),815
16,1667096,Collin Crowell,SS,Sr,40,40,2018,12973,York  (MAC Commonwealth),815
6,2000248,Sal D'Onofrio,3B,Fr,5,0,2018,12973,York  (MAC Commonwealth),815
21,2000250,Jimmy Wiegers,OF,Fr,6,0,2018,12973,York  (MAC Commonwealth),815
9,2000269,Zach Stone,3B,Fr,4,0,2018,12973,York  (MAC Commonwealth),815
40,1885317,Zac Stoll,P,So,11,0,2018,12973,York  (MAC Commonwealth),815
12,1768818,Garrett Southern,C,Jr,33,31,2018,12973,York  (MAC Commonwealth),815
2,1667095,Patrick Clement,OF,Sr,29,24,2018,12973,York  (MAC Commonwealth),815
44,1885319,John Szwajkowski,P,So,5,0,2018,12973,York  (MAC Commonwealth),815
30,1667500,Ben Demchak,P,Sr,8,1,2018,12973,York  (MAC Commonwealth),815
15,1885310,Bailey Doan,INF,So,22,20,2018,12973,York  (MAC Commonwealth),815
21,2000250,Jimmy Wiegers,OF,So,41,40,2019,14781,York  (MAC Commonwealth),815
2,2152089,Craig Wiley,PH/2B,Fr,25,17,2019,14781,York  (MAC Commonwealth),815
7,1885307,Rob Acierno,C,Jr,31,26,2019,14781,York  (MAC Commonwealth),815
11,2000270,Jack Barry,1B,So,41,41,2019,14781,York  (MAC Commonwealth),815
22,2000271,Kyle Beckwith,SS,So,4,0,2019,14781,York  (MAC Commonwealth),815
4,2000266,Bryan Bell,2B,So,13,2,2019,14781,York  (MAC Commonwealth),815
24,2154901,Dave Bingamen,ph,N/A,6,0,2019,14781,York  (MAC Commonwealth),815
32,2000251,Colin Bowling,P,So,2,0,2019,14781,York  (MAC Commonwealth),815
10,2150533,Brandon White,OF,Jr,41,41,2019,14781,York  (MAC Commonwealth),815
31,2154902,Robert Chaney,p,N/A,7,1,2019,14781,York  (MAC Commonwealth),815
1,2000244,Jayden Cowan,OF,So,10,2,2019,14781,York  (MAC Commonwealth),815
6,2000248,Sal D'Onofrio,3B,So,13,5,2019,14781,York  (MAC Commonwealth),815
5,2150490,Austin Denlinger,SS,Fr,41,41,2019,14781,York  (MAC Commonwealth),815
15,1885310,Bailey Doan,INF,Jr,27,21,2019,14781,York  (MAC Commonwealth),815
8,1885308,Charles Fies,OF,Jr,4,0,2019,14781,York  (MAC Commonwealth),815
18,2000249,Kyle Germann,C,So,0,0,2019,14781,York  (MAC Commonwealth),815
26,1768820,Will Grega,P,Sr,10,9,2019,14781,York  (MAC Commonwealth),815
33,2000252,Brandon Haggerty,P,So,9,8,2019,14781,York  (MAC Commonwealth),815
39,2154878,Rory Costello,p,N/A,8,3,2019,14781,York  (MAC Commonwealth),815
34,2000273,Tim Halasnik,P,So,7,0,2019,14781,York  (MAC Commonwealth),815
43,2158940,Steven Hendrix,p,N/A,2,0,2019,14781,York  (MAC Commonwealth),815
44,1885319,John Szwajkowski,P,Jr,6,0,2019,14781,York  (MAC Commonwealth),815
27,1768821,Bobby Kuehn,P,Sr,10,10,2019,14781,York  (MAC Commonwealth),815
39,2000257,Kyle Lebo,INF,So,0,0,2019,14781,York  (MAC Commonwealth),815
28,2161417,Phil Lyons,p,N/A,1,0,2019,14781,York  (MAC Commonwealth),815
29,2152088,Josh Mann,P,Fr,9,8,2019,14781,York  (MAC Commonwealth),815
24,1885314,Joe Markowski,P,Jr,0,0,2019,14781,York  (MAC Commonwealth),815
20,1885312,Frank Merlis,P,Jr,0,0,2019,14781,York  (MAC Commonwealth),815
37,2000254,Conor Miller,P,So,14,0,2019,14781,York  (MAC Commonwealth),815
35,1885315,Alex Myers,P,Jr,0,0,2019,14781,York  (MAC Commonwealth),815
3,2150532,Luke Turner,3B,So,38,34,2019,14781,York  (MAC Commonwealth),815
28,1768822,Jeff Noss,P,Sr,0,0,2019,14781,York  (MAC Commonwealth),815
17,1885311,Grant Oberholtzer,OF,Sr,41,41,2019,14781,York  (MAC Commonwealth),815
42,2154903,Devaughn Reid,ph/rf,N/A,8,0,2019,14781,York  (MAC Commonwealth),815
14,2151335,Joey Ricciardi,ph/rf,Fr,10,3,2019,14781,York  (MAC Commonwealth),815
36,1885316,Andrew Ross,P,Jr,7,0,2019,14781,York  (MAC Commonwealth),815
13,1768819,Jake Snyder,OF,Sr,7,1,2019,14781,York  (MAC Commonwealth),815
12,1768818,Garrett Southern,C,Sr,40,39,2019,14781,York  (MAC Commonwealth),815
40,1885317,Zac Stoll,P,Jr,15,0,2019,14781,York  (MAC Commonwealth),815
9,2000269,Zach Stone,3B,So,8,0,2019,14781,York  (MAC Commonwealth),815
38,2000256,Donovan Oakes,P,So,3,0,2019,14781,York  (MAC Commonwealth),815
30,2154879,Aj Vincenzi,p,N/A,6,1,2019,14781,York  (MAC Commonwealth),815
16,1995171,Justin Kilpatrick,1B,So,21,15,2019,14781,York  (MAC Commonwealth),815
45,2000274,Jake Herr,P,So,8,1,2019,14781,York  (MAC Commonwealth),815
4,2360721,Brendan Martin,ph/3b,N/A,1,0,2020,15204,York  (MAC Commonwealth),815
35,2360722,George Mendoza,2b,N/A,1,0,2020,15204,York  (MAC Commonwealth),815
20,1885312,Frank Merlis,P,Sr,0,0,2020,15204,York  (MAC Commonwealth),815
37,2000254,Conor Miller,P,Jr,3,3,2020,15204,York  (MAC Commonwealth),815
35,1885315,Alex Myers,P,Sr,0,0,2020,15204,York  (MAC Commonwealth),815
38,2000256,Donovan Oakes,P,Jr,2,0,2020,15204,York  (MAC Commonwealth),815
26,2359983,Zach Reed,p,N/A,2,0,2020,15204,York  (MAC Commonwealth),815
42,2154903,Devaughn Reid,ph/rf,Fr,7,7,2020,15204,York  (MAC Commonwealth),815
14,2151335,Joey Ricciardi,ph/rf,So,5,0,2020,15204,York  (MAC Commonwealth),815
24,2154901,Dave Bingamen,ph,Fr,1,0,2020,15204,York  (MAC Commonwealth),815
36,1885316,Andrew Ross,P,Sr,3,0,2020,15204,York  (MAC Commonwealth),815
40,1885317,Zac Stoll,P,Sr,4,0,2020,15204,York  (MAC Commonwealth),815
9,2000269,Zach Stone,3B,Jr,0,0,2020,15204,York  (MAC Commonwealth),815
44,1885319,John Szwajkowski,P,Sr,3,0,2020,15204,York  (MAC Commonwealth),815
3,2150532,Luke Turner,3B,Jr,10,10,2020,15204,York  (MAC Commonwealth),815
30,2154879,Aj Vincenzi,p,Fr,2,2,2020,15204,York  (MAC Commonwealth),815
10,2150533,Brandon White,OF,Sr,10,10,2020,15204,York  (MAC Commonwealth),815
21,2000250,Jimmy Wiegers,OF,Jr,10,10,2020,15204,York  (MAC Commonwealth),815
2,2152089,Craig Wiley,PH/2B,So,9,6,2020,15204,York  (MAC Commonwealth),815
24,1885314,Joe Markowski,P,Sr,0,0,2020,15204,York  (MAC Commonwealth),815
29,2152088,Josh Mann,P,So,2,2,2020,15204,York  (MAC Commonwealth),815
28,2161417,Phil Lyons,p,Fr,0,0,2020,15204,York  (MAC Commonwealth),815
39,2000257,Kyle Lebo,INF,Jr,0,0,2020,15204,York  (MAC Commonwealth),815
32,2000251,Colin Bowling,P,Jr,0,0,2020,15204,York  (MAC Commonwealth),815
13,2359981,Emidio Bucci,c,N/A,2,1,2020,15204,York  (MAC Commonwealth),815
23,2359681,Joe Capobianco,3b,N/A,7,6,2020,15204,York  (MAC Commonwealth),815
31,2154902,Robert Chaney,p,Fr,1,0,2020,15204,York  (MAC Commonwealth),815
39,2154878,Rory Costello,p,Fr,1,1,2020,15204,York  (MAC Commonwealth),815
1,2000244,Jayden Cowan,OF,Jr,4,3,2020,15204,York  (MAC Commonwealth),815
6,2000248,Sal D'Onofrio,3B,Jr,5,4,2020,15204,York  (MAC Commonwealth),815
5,2150490,Austin Denlinger,SS,So,10,10,2020,15204,York  (MAC Commonwealth),815
15,1885310,Bailey Doan,INF,Sr,6,4,2020,15204,York  (MAC Commonwealth),815
27,2360704,Robby Elzinga,ph,N/A,2,0,2020,15204,York  (MAC Commonwealth),815
8,1885308,Charles Fies,OF,Sr,2,0,2020,15204,York  (MAC Commonwealth),815
18,2000249,Kyle Germann,C,Jr,0,0,2020,15204,York  (MAC Commonwealth),815
33,2000252,Brandon Haggerty,P,Jr,3,2,2020,15204,York  (MAC Commonwealth),815
