"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Ben","Jr","1871101",2019,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1871101",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Aoki, Connor","Fr","2119717",2019,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119717",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Babalis, Tommy","Fr","2119713",2019,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119713",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Baratta, Alex","Jr","1871106",2019,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1871106",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Borowitz, Chase","So","2119726",2019,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119726",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Brown, Robert","Sr","1770779",2019,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1770779",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Bryggman, Ryan","Fr","2119725",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119725",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Collins, Jack","Fr","2119716",2019,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119716",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"DiRado, Dom","Fr","2119712",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119712",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Drpich, Justin","Jr","1871104",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1871104",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Dziados, Luke","So","1990209",2019,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1990209",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Eng, Andrew","So","1990215",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1990215",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Evans, Jake","So","1990213",2019,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1990213",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Franchi, Daniel","Sr","1770778",2019,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1770778",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Freedman, Sam","So","1990212",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1990212",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Gallagher, Nick","Sr","1770781",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1770781",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Gsell, Kevin","Fr","2119727",2019,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119727",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Kopcza, Josh","So","1990210",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1990210",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Lawrence, Cal","Sr","1770783",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1770783",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Marshall, Shane","So","1990214",2019,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1990214",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Mason, Colin","Fr","2119743",2019,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119743",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Meduri, Anthony","Sr","1770782",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1770782",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Miller, Jake","Jr","1871100",2019,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1871100",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Satriale, Greg","Jr","1871105",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1871105",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Sinicki, Tanner","Fr","2119715",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119715",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Taylor, Zac","Fr","2119741",2019,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=2119741",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Trenholm, Sean","Sr","1770774",2019,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1770774",62,"Binghamton","/team/62/15204",845,"America East",1,15204
"Tsukroff, Matt","Sr","1770777",2019,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=62&stats_player_seq=1770777",62,"Binghamton","/team/62/15204",845,"America East",1,15204
