"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Auger, Trey","So","1753850",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753850",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Barefoot, Brian","So","1637202",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637202",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Bell, Brandon","Sr","1525707",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1525707",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Bouchey, Brayden","Jr","1637203",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637203",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Bradford, Keller","Jr","1753851",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753851",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Buckman, Blake","Fr","1753852",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753852",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Cater, Chase","Jr","1637204",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637204",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Coddou, Payton","Jr","1525700",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1525700",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Cox, Tyler","Jr","1753853",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753853",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Crouch, Justin","Sr","1637205",2016,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637205",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Curtis, Keegan","So","1637206",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637206",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Daily, Ethan","Fr","1753854",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753854",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Daniels, Will","So","1637207",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637207",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"DeFriend, Chance","Fr","1753855",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753855",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Dellocono, Vincent","Jr","1429807",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1429807",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Faciane, Josh","Sr","1309852",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1309852",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Frost, Hayden","Fr","1753856",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753856",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Hemphill, Spencer","So","1637209",2016,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637209",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Hendrix, Cole","So","1637210",2016,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637210",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Herrera, Anthony","Jr","1525699",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1525699",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Hunt, Chris","Sr","1753860",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753860",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Leone, Josh","Jr","1429801",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1429801",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Martin, Derek","Jr","1753857",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753857",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Moore, Ross","Sr","1753861",2016,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753861",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Pugh, Nathan","Sr","1637212",2016,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637212",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Reeves, Matthew","Jr","1637213",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637213",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Reynolds, Nathan","Jr","1753858",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753858",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Schimpf, Kyle","Fr","1753859",2016,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753859",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Schwaner, Tyler","Jr","1753862",2016,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1753862",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Springer, Danny","Sr","1637214",2016,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1637214",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
"Stockton, Jacob","Sr","1525701",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=498&stats_player_seq=1525701",498,"ULM","/team/498/12360",818,"Sun Belt",1,12360
