"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Azzati, Lukas","Fr","2514275",2021,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2514275",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Barnes, Nathaniel","Jr","2151101",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2151101",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Barton, Matt","Jr","2152087",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2152087",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Bednar, AJ","Fr","2514240",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2514240",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Bertucio, Robbie","Jr","2146213",2021,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2146213",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Borelli, Domenic","Fr",NA,2021,"51","2B",NA,211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Carr, Lucas","Fr","2514260",2021,"29","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2514260",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Dunbar, Tyler","Sr","2003161",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2003161",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Everly, Dylan","Sr","2003163",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2003163",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Fellinger, Casey","Jr",NA,2021,"43","OF",NA,211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Fisher, Andrew","Sr","2003172",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2003172",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Freedner, Cory","Sr","2003185",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2003185",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Haffner, Shane","Fr","2363225",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2363225",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Holdren, Kelly","Sr","2003189",2021,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2003189",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Jones, Reece","Sr","2003190",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2003190",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Jones, Devin","So",NA,2021,"37","C",NA,211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Keller, Bryce","Fr","2514266",2021,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2514266",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"Lyons, Phil","Jr","2514274",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2514274",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
"McCoubrey, Eamon","So","2155779",2021,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=211&stats_player_seq=2155779",211,"Elizabethtown","/team/211/15580",30101,"Landmark",3,15580
