"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bell, Cohen","Jr","2303865",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2303865",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Bell, Connor","Sr","2303897",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2303897",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Brothers, Blaze","So","2474825",2021,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2474825",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Callison, Lee","So","2122749",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2122749",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Carlin, Spencer","So","2122772",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2122772",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Conn, Michael","Sr","2122666",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2122666",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Dunlap, Tucker","So","2474828",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2474828",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Erwin, Matt","So","2474841",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2474841",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Fehr, Reid","Sr","1984344",2021,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=1984344",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Felts, Zach","Jr","2122952",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2122952",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Freeman, Blake","So","2122545",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2122545",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Gonzales, Cade","So","2474834",2021,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2474834",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Hight, Dylan","So","2303816",2021,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2303816",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Howard, Cal","Jr","2303851",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2303851",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Jones, Dakodah","Jr","2303725",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2303725",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Kennedy, Matt","Jr","2303629",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2303629",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Ketcher, Koby","Fr","2303788",2021,"23","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2303788",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Key, Seth","So","2122753",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2122753",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Klingensmith, Collin","Jr","2122968",2021,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2122968",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Knight, Seth","Fr","2474852",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2474852",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
"Lill, Corbin","So","2474831",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=12810&stats_player_seq=2474831",12810,"Northeastern St.","/team/12810/15580",883,"Mid-America Intercollegiate",2,15580
