"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alley, Leighton","Sr","2468052",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2468052",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Allman, Tommy","So","2656577",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656577",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Armstrong, Kris","Sr","2122294",2023,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2122294",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Barditch, Jonny","Sr","2113869",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2113869",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Barquin, Blake","So","2656578",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656578",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Blas, Luke","Fr","2829517",2023,"20","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2829517",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Campbell, Ethan","So","2656580",2023,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656580",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Carver, Jack","Jr","2475623",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2475623",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Chrest, Evan","Fr","2807340",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807340",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Delamielleure, Blake","Jr","2475614",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2475614",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Delgado, Abdriel","Fr",NA,2023,"9","OF",NA,316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Edmonds, Blake","Fr","2807322",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807322",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Fisher, Bryce","Jr","2656626",2023,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656626",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Flowers, Elias","Jr","2329381",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2329381",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Graham, Christian","Sr","2475620",2023,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2475620",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Hodges, Clayton","So","2656627",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656627",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Howard, Chandler","Fr","2807366",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807366",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Joseph, Tommy","Sr","2475619",2023,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2475619",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Kelly, Aidan","Fr","2807387",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807387",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Long, Richard","So","2656581",2023,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656581",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Lotito, Chris","Jr","2473792",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2473792",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Malloy , Chase","Sr","2656582",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656582",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"McIntosh, Hogan","Sr","2667330",2023,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2667330",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Mosely , Heston","Sr","2656583",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656583",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Murphy, Parker","Jr","2329462",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2329462",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Nadeau, Justin","Fr","2807390",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807390",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Perry, Layton","So","2656630",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656630",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Ramsey, Dolan","So",NA,2023,"40","P",NA,316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Ridley, Cam","Sr","2463642",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2463642",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Steidl, Josh","So","2656632",2023,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656632",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Stone, Dakota","Fr","2807369",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807369",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Updike, Scout","So","2656645",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2656645",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Valle, Divine","Fr","2807373",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807373",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Wetterau, Colin","Sr","2137876",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2137876",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Williams, Isaac","Fr","2807376",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807376",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
"Wrubluski, Nick","Fr","2807377",2023,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=316&stats_player_seq=2807377",316,"Jacksonville","/team/316/16340",920,"ASUN",1,2023,16340
