"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anglin, Andre","N/A","2142817",2019,"50","PH/C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=2142817",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Bianco, S.","So","1994471",2019,"16","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=1994471",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Blocker, Cole","Jr","1770057",2019,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=1770057",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Bosely, Sameu","N/A","2142329",2019,"19","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=2142329",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Brandon, Tanner","So","1994462",2019,"17","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=1994462",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Broeker,","Sr","1661528",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=1661528",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Brugos, Alex","Fr","2143736",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=2143736",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Chandler, Brandon","Jr","1889257",2019,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=1889257",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Cooper, CJ","N/A","2142471",2019,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=2142471",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"D'Angelo, Drew","So","1880278",2019,"0","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=1880278",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Durham, Peyton","Jr","1770055",2019,"18","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=1770055",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Green, Brett","So","2003418",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=2003418",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
"Hamilton, Tyler","So","2003419",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=985&stats_player_seq=2003419",985,"Bluefield St.","/team/985/14781",99010,"DII Independent",2,14781
