"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Axelberg, Jason","So","2482985",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2482985",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Baggs, Maddux","So","2337007",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2337007",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Ballweg, Luke","So","2655839",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655839",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Barth, Jordan","Sr","1974400",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974400",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Beers, Declan","So","2655793",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655793",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Brown, Tanner","Sr","1974411",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974411",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Bruss, Thomas","Sr","1974412",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974412",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Davis, Nate","Fr","2482989",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2482989",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Diedrich, Adam","Fr","2482993",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2482993",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Dirksen, Drey","So","2337005",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2337005",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Furst, Evan","Sr","1974426",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974426",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Heger, Aaron","Fr","2655844",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655844",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Hines, Jack","So","2655834",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655834",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Howell, Carter","Jr","1974415",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=1974415",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Ihrke, Ben","Jr","2152461",2022,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2152461",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Jares, Ryan","Jr","2483018",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2483018",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Kemper, Nick","Fr","2655829",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655829",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Koskie, Joshua","Fr","2655842",2022,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2655842",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Kranz, Caleb","So","2337002",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2337002",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
"Lanier, Anthony","Jr","2152732",2022,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=41&stats_player_seq=2152732",41,"Augustana (SD)","/team/41/15860",12853,"NSIC",2,2022,15860
