"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Atkins, Stephen","Fr","1868899",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1868899",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Austin, Hunter","Sr","1751877",2017,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1751877",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Barber, Grant","Fr","1868891",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1868891",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Bolin, Hunter","Sr","1537098",2017,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1537098",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Broussard, Brandon","Fr","1868895",2017,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1868895",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Craddock, Shelby","So","1868901",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1868901",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Crim, Blaine","So","1751878",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1751878",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Dillon, Austin","Fr","1868892",2017,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1868892",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Duplechain, Dylan","Fr","1868893",2017,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1868893",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Echols, Casey","Sr","1751879",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1751879",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Elliott, Will","Sr","1751880",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1751880",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Fraze, Jake","Jr","1645730",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1645730",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Garrison, Benton","Fr","1868902",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1868902",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Harrison, Samuel","So","1751882",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1751882",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
"Holloway, Tim","So","1751883",2017,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=429&stats_player_seq=1751883",429,"Mississippi Col.","/team/429/12560",858,"Gulf South",2,12560
