jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
23,1306946,Graham Bloomsmith,P,So,21,0,2013,11320,Emory,217
37,1214364,Jason Edwards,P,Jr,2,0,2013,11320,Emory,217
10,1419493,Nick Eyrich,C,Fr,5,0,2013,11320,Emory,217
15,1306940,Dylan Finer,P,So,6,4,2013,11320,Emory,217
24,1214361,Ben Hinojosa,P,Jr,0,0,2013,11320,Emory,217
3,1214355,Daniel Iturrey,OF,Jr,39,39,2013,11320,Emory,217
18,1306943,Connor Dillman,P,So,12,12,2013,11320,Emory,217
1,1419489,Dylan Eisner,INF,Fr,25,17,2013,11320,Emory,217
18,1306943,Connor Dillman,P,Jr,13,13,2014,11620,Emory,217
25,1419496,Kyle Arbuckle,INF,Jr,9,0,2014,11620,Emory,217
26,1214363,Mike Bitanga,P,Sr,15,0,2014,11620,Emory,217
23,1306946,Graham Bloomsmith,P,Jr,6,0,2014,11620,Emory,217
14,1306939,Josh Bokor,C,Sr,21,8,2014,11620,Emory,217
22,1306945,Michael Byman,P,Jr,9,1,2014,11620,Emory,217
42,1532504,David Coble,OF,So,32,15,2014,11620,Emory,217
38,1532503,Andrew Doetsch,P,Fr,6,0,2014,11620,Emory,217
1,1419489,Dylan Eisner,INF,So,22,7,2014,11620,Emory,217
36,1532501,Chris Young,C,Fr,7,0,2014,11620,Emory,217
30,1532497,Cody Wetmore,OF,Fr,20,3,2014,11620,Emory,217
5,1214356,Jared Welch,C,Sr,51,51,2014,11620,Emory,217
37,1532502,Jackson Weeg,P,Fr,15,7,2014,11620,Emory,217
34,1419500,Ben Vizvary,INF,So,20,4,2014,11620,Emory,217
31,1532498,Cole Vercammen,INF,Fr,8,0,2014,11620,Emory,217
20,1214360,Ryan Toscano,INF,Sr,22,9,2014,11620,Emory,217
7,1419491,Steven Summey,P,So,4,0,2014,11620,Emory,217
9,1419492,Tyler Sprague,P,So,0,0,2014,11620,Emory,217
27,1306947,Stephen Sotiriou,OF,Jr,3,0,2014,11620,Emory,217
17,1419495,Chris Slivka,OF,So,17,2,2014,11620,Emory,217
29,1306948,Jordan Selbach,OF,Jr,46,36,2014,11620,Emory,217
10,1532494,Jack Dougherty,OF,Fr,4,0,2014,11620,Emory,217
32,1532499,Wilson Morgan,OF,Fr,3,0,2014,11620,Emory,217
28,1419497,Paul Merolla,P,So,9,8,2014,11620,Emory,217
44,1214365,Matt Mcmahon,P,Sr,15,0,2014,11620,Emory,217
35,1532500,Philip Maldari,INF,Fr,45,41,2014,11620,Emory,217
12,1306938,Brett Lake,OF,Jr,51,51,2014,11620,Emory,217
8,1306936,Warren Kember,INF,Jr,11,0,2014,11620,Emory,217
16,1419494,Jack Karras,INF,So,46,39,2014,11620,Emory,217
2,1419490,Jared Kahn,INF,Sr,43,41,2014,11620,Emory,217
3,1214355,Daniel Iturrey,OF,Sr,51,51,2014,11620,Emory,217
24,1214361,Ben Hinojosa,P,Sr,13,10,2014,11620,Emory,217
15,1532495,Hans Hansen,P,Fr,12,12,2014,11620,Emory,217
13,1214357,Brandon Hannon,OF,Sr,50,50,2014,11620,Emory,217
11,1306937,Robert Gross,P,Sr,21,0,2014,11620,Emory,217
6,1532493,Kyle Monk,P,Fr,21,0,2014,11620,Emory,217
19,1306944,Wes Peacock,OF,Jr,51,51,2014,11620,Emory,217
36,1532501,Chris Young,C,So,40,31,2015,12080,Emory,217
22,1306945,Michael Byman,P,Sr,18,0,2015,12080,Emory,217
30,1532497,Cody Wetmore,OF,So,23,4,2015,12080,Emory,217
37,1532502,Jackson Weeg,P,So,15,14,2015,12080,Emory,217
34,1419500,Ben Vizvary,INF,Jr,38,24,2015,12080,Emory,217
31,1640660,Bubby Terp,INF,Fr,0,0,2015,12080,Emory,217
27,1640659,Rhett Stuart,P,Fr,4,0,2015,12080,Emory,217
9,1419492,Tyler Sprague,P,Jr,3,1,2015,12080,Emory,217
25,1640658,Thomas Sprague,INF,Fr,8,0,2015,12080,Emory,217
17,1419495,Chris Slivka,OF,Jr,15,6,2015,12080,Emory,217
29,1306948,Jordan Selbach,INF,Sr,45,37,2015,12080,Emory,217
11,1640653,Bryan Rubin,INF,Fr,6,0,2015,12080,Emory,217
8,1640652,Jeff Ronpirin,INF,Jr,25,12,2015,12080,Emory,217
2,1640649,Matt Randolph,P,Fr,13,1,2015,12080,Emory,217
19,1306944,Wes Peacock,OF,Sr,46,46,2015,12080,Emory,217
32,1532499,Wilson Morgan,OF,So,37,26,2015,12080,Emory,217
23,1306946,Graham Bloomsmith,P,Sr,9,0,2015,12080,Emory,217
6,1532493,Kyle Monk,P,So,24,0,2015,12080,Emory,217
3,1532500,Philip Maldari,INF,So,46,46,2015,12080,Emory,217
13,1640654,Austen Maggin,C,So,15,10,2015,12080,Emory,217
12,1306938,Brett Lake,OF,Sr,40,40,2015,12080,Emory,217
44,1640661,Danny Kerning,P,Fr,10,0,2015,12080,Emory,217
5,1640650,Mitch Kerner,C,Fr,16,5,2015,12080,Emory,217
16,1419494,Jack Karras,INF,Jr,28,17,2015,12080,Emory,217
7,1640651,Brian Hernandez,C,So,27,13,2015,12080,Emory,217
15,1532495,Hans Hansen,P,So,7,7,2015,12080,Emory,217
24,1640657,Luke Emmett,P,So,11,5,2015,12080,Emory,217
1,1419489,Dylan Eisner,INF,Jr,43,37,2015,12080,Emory,217
10,1532494,Jack Dougherty,OF,So,8,0,2015,12080,Emory,217
18,1306943,Connor Dillman,P,Sr,12,12,2015,12080,Emory,217
42,1532504,David Coble,OF,Jr,38,31,2015,12080,Emory,217
35,1640662,Nick Chambers,INF,Fr,34,29,2015,12080,Emory,217
28,1419497,Paul Merolla,P,Jr,7,6,2015,12080,Emory,217
20,1640656,Mack Wilkins,P,Fr,1,0,2015,12080,Emory,217
22,1751333,Thomas Baumgartner,INF,Fr,11,0,2016,12360,Emory,217
17,1419495,Chris Slivka,OF,Sr,41,40,2016,12360,Emory,217
29,1751340,James Pittinger,INF,Fr,3,0,2016,12360,Emory,217
19,1751341,Charlie Redovian,P,Fr,1,0,2016,12360,Emory,217
38,1751342,Josh Rosenblatt,OF,Fr,7,0,2016,12360,Emory,217
11,1640653,Bryan Rubin,INF,So,2,0,2016,12360,Emory,217
25,1640658,Thomas Sprague,INF,So,6,1,2016,12360,Emory,217
9,1419492,Tyler Sprague,P,Sr,4,3,2016,12360,Emory,217
6,1532493,Kyle Monk,P,Jr,27,0,2016,12360,Emory,217
27,1640659,Rhett Stuart,P,So,8,0,2016,12360,Emory,217
12,1751344,Eric Terry,C,Fr,5,0,2016,12360,Emory,217
34,1419500,Ben Vizvary,INF,Sr,34,29,2016,12360,Emory,217
37,1532502,Jackson Weeg,P,Jr,15,14,2016,12360,Emory,217
30,1532497,Cody Wetmore,OF,Jr,25,4,2016,12360,Emory,217
20,1640656,Mack Wilkins,P,So,8,0,2016,12360,Emory,217
36,1532501,Chris Young,C,Jr,38,34,2016,12360,Emory,217
31,1640660,Bubby Terp,INF,So,28,17,2016,12360,Emory,217
28,1419497,Paul Merolla,P,Sr,14,6,2016,12360,Emory,217
32,1532499,Wilson Morgan,OF,Jr,46,46,2016,12360,Emory,217
13,1751339,Nj Kim,INF,Fr,18,2,2016,12360,Emory,217
18,1751334,Sam Brzowski,INF,Fr,6,0,2016,12360,Emory,217
2,1640662,Nick Chambers,INF,So,46,45,2016,12360,Emory,217
42,1532504,David Coble,OF,Sr,42,38,2016,12360,Emory,217
40,1751335,Billy Dimlow,P,Fr,10,9,2016,12360,Emory,217
23,1532503,Andrew Doetsch,P,Jr,3,0,2016,12360,Emory,217
35,1751343,David Draper,OF,Fr,10,0,2016,12360,Emory,217
3,1532500,Philip Maldari,INF,Jr,45,43,2016,12360,Emory,217
24,1640657,Luke Emmett,P,Jr,16,2,2016,12360,Emory,217
1,1419489,Dylan Eisner,INF,Sr,46,44,2016,12360,Emory,217
8,1751338,Jackson Grayson,OF,Fr,25,10,2016,12360,Emory,217
15,1532495,Hans Hansen,P,Jr,12,12,2016,12360,Emory,217
7,1640651,Brian Hernandez,C,Jr,46,46,2016,12360,Emory,217
16,1419494,Jack Karras,INF,Sr,14,3,2016,12360,Emory,217
5,1640650,Mitch Kerner,C,So,17,12,2016,12360,Emory,217
44,1640661,Danny Kerning,P,So,6,0,2016,12360,Emory,217
10,1751337,Alec Granger,OF,Fr,2,0,2016,12360,Emory,217
29,1751340,James Pittinger,INF,So,6,0,2017,12560,Emory,217
30,1864076,Christopher Stern,INF,Fr,12,6,2017,12560,Emory,217
14,1864070,James Robertson,P,Fr,1,0,2017,12560,Emory,217
9,1864060,Jeff Ronpirin,INF,Sr,41,39,2017,12560,Emory,217
1,1751342,Josh Rosenblatt,OF,Jr,14,3,2017,12560,Emory,217
11,1864069,David Shore,C,Fr,5,0,2017,12560,Emory,217
27,1640659,Rhett Stuart,P,Jr,12,1,2017,12560,Emory,217
34,1864077,John Ross,P,Fr,5,0,2017,12560,Emory,217
31,1640660,Bubby Terp,INF,Jr,39,37,2017,12560,Emory,217
12,1751344,Eric Terry,C,So,21,0,2017,12560,Emory,217
37,1532502,Jackson Weeg,P,Sr,13,12,2017,12560,Emory,217
20,1640656,Mack Wilkins,P,Jr,2,0,2017,12560,Emory,217
16,1864072,Michael Wilson,OF,So,14,0,2017,12560,Emory,217
36,1532501,Chris Young,C,Sr,33,27,2017,12560,Emory,217
32,1532499,Wilson Morgan,OF,Sr,37,35,2017,12560,Emory,217
15,1864071,Brian Taggett,P,So,2,0,2017,12560,Emory,217
6,1532493,Kyle Monk,P,Sr,22,2,2017,12560,Emory,217
19,1751341,Charlie Redovian,P,So,6,0,2017,12560,Emory,217
17,1864073,Michael Leeder,P,Fr,4,0,2017,12560,Emory,217
3,1532500,Philip Maldari,INF,Sr,35,33,2017,12560,Emory,217
28,1864075,Ryan Adelman,INF,Fr,12,5,2017,12560,Emory,217
22,1751333,Thomas Baumgartner,INF,So,23,10,2017,12560,Emory,217
25,1864074,Richard Brereton,INF,Fr,31,17,2017,12560,Emory,217
18,1751334,Sam Brzowski,INF,So,8,1,2017,12560,Emory,217
2,1640662,Nick Chambers,INF,Jr,40,39,2017,12560,Emory,217
23,1532503,Andrew Doetsch,P,Sr,9,0,2017,12560,Emory,217
42,1751343,David Draper,OF,So,38,32,2017,12560,Emory,217
40,1751335,Billy Dimlow,P,So,11,11,2017,12560,Emory,217
10,1751337,Alec Granger,OF,So,4,0,2017,12560,Emory,217
8,1751338,Jackson Grayson,OF,So,30,5,2017,12560,Emory,217
7,1640651,Brian Hernandez,DH,Sr,39,39,2017,12560,Emory,217
5,1640650,Mitch Kerner,C,Jr,19,16,2017,12560,Emory,217
44,1640661,Danny Kerning,OF,Jr,12,6,2017,12560,Emory,217
13,1751339,Nj Kim,INF,So,29,20,2017,12560,Emory,217
24,1640657,Luke Emmett,P,Sr,10,9,2017,12560,Emory,217
23,1975983,Jack Moore,P,Fr,11,9,2018,12973,Emory,217
1,1751342,Josh Rosenblatt,OF,Sr,15,4,2018,12973,Emory,217
17,1864073,Michael Leeder,P,So,9,1,2018,12973,Emory,217
37,1975992,Sam Pennell,P,Fr,5,0,2018,12973,Emory,217
29,1751340,James Pittinger,INF,Jr,4,0,2018,12973,Emory,217
19,1751341,Charlie Redovian,P,Jr,13,0,2018,12973,Emory,217
25,1864070,James Robertson,P,So,10,7,2018,12973,Emory,217
21,1975981,Jack Rubenstein,UT,Fr,32,30,2018,12973,Emory,217
12,1751344,Eric Terry,C,Jr,27,17,2018,12973,Emory,217
33,1975988,Caleb Shulman,C,Fr,5,2,2018,12973,Emory,217
26,1975985,Jacob Singer,INF,Fr,6,2,2018,12973,Emory,217
9,1864076,Christopher Stern,INF,So,36,36,2018,12973,Emory,217
27,1640659,Rhett Stuart,P,Sr,12,2,2018,12973,Emory,217
15,1864071,Brian Taggett,P,Jr,13,0,2018,12973,Emory,217
31,1640660,Bubby Terp,INF,Sr,38,37,2018,12973,Emory,217
13,1751339,Nj Kim,INF,Jr,24,11,2018,12973,Emory,217
20,1640656,Mack Wilkins,P,Sr,6,5,2018,12973,Emory,217
16,1864072,Michael Wilson,OF,Jr,19,5,2018,12973,Emory,217
11,1864069,David Shore,C,So,14,5,2018,12973,Emory,217
3,1975977,Jake Kessinger,INF,Fr,8,3,2018,12973,Emory,217
30,1975987,Peter Freck,P,Fr,5,0,2018,12973,Emory,217
5,1640650,Mitch Kerner,C,Sr,6,6,2018,12973,Emory,217
28,1864075,Ryan Adelman,INF,So,29,14,2018,12973,Emory,217
32,1975875,Zack Atlas,OF,Fr,1,0,2018,12973,Emory,217
6,1975978,Drew Bartholow,OF,Fr,21,16,2018,12973,Emory,217
22,1751333,Thomas Baumgartner,INF,Jr,27,19,2018,12973,Emory,217
34,1975989,Christian Bradley,P,Fr,14,2,2018,12973,Emory,217
44,1640661,Danny Kerning,OF,Sr,9,2,2018,12973,Emory,217
18,1751334,Sam Brzowski,P,Jr,7,0,2018,12973,Emory,217
2,1640662,Nick Chambers,INF,Sr,37,36,2018,12973,Emory,217
7,1864074,Richard Brereton,UT,So,38,38,2018,12973,Emory,217
36,1975990,Henry Dimlow,P,Fr,3,1,2018,12973,Emory,217
42,1983966,David Draper,OF,Jr,6,2,2018,12973,Emory,217
8,1975874,Mikey Edelman,OF,Fr,30,19,2018,12973,Emory,217
14,1975979,Jared Gaer,P,Fr,15,0,2018,12973,Emory,217
10,1751337,Alec Granger,OF,Jr,6,1,2018,12973,Emory,217
24,1751338,Jackson Grayson,OF,Jr,31,19,2018,12973,Emory,217
35,1872365,Jacob Greene,C,So,21,18,2018,12973,Emory,217
40,1751335,Billy Dimlow,P,Jr,0,0,2018,12973,Emory,217
5,2115631,Zeke Diamond,INF,Fr,38,37,2019,14781,Emory,217
7,1864074,Richard Brereton,UT,Jr,38,35,2019,14781,Emory,217
18,1751334,Sam Brzowski,P,Sr,8,1,2019,14781,Emory,217
27,2115636,Jack Brodsky,P,Fr,15,1,2019,14781,Emory,217
34,1975989,Christian Bradley,P,So,10,1,2019,14781,Emory,217
14,2115604,Max Groppe,P,Fr,0,0,2019,14781,Emory,217
22,1751333,Thomas Baumgartner,INF,Sr,21,8,2019,14781,Emory,217
6,1975978,Drew Bartholow,OF,So,27,8,2019,14781,Emory,217
32,1975875,Zack Atlas,OF,So,6,0,2019,14781,Emory,217
8,1864075,Ryan Adelman,INF,Jr,39,39,2019,14781,Emory,217
36,1975990,Henry Dimlow,P,So,10,0,2019,14781,Emory,217
20,2115635,Joey Bock,P,Fr,16,0,2019,14781,Emory,217
2,1975874,Mikey Edelman,OF,So,36,32,2019,14781,Emory,217
30,1975987,Peter Freck,P,So,5,0,2019,14781,Emory,217
44,1751337,Alec Granger,OF,Sr,12,2,2019,14781,Emory,217
24,1751338,Jackson Grayson,OF,Sr,35,29,2019,14781,Emory,217
28,2115637,Bryant Wise,P,Fr,11,5,2019,14781,Emory,217
16,1864072,Michael Wilson,OF,Sr,21,7,2019,14781,Emory,217
12,1751344,Eric Terry,C,Sr,34,19,2019,14781,Emory,217
31,1640660,Bubby Terp,INF,Sr,38,37,2019,14781,Emory,217
42,2115639,Danny Terp,INF,Fr,3,0,2019,14781,Emory,217
15,1864071,Brian Taggett,P,Sr,12,1,2019,14781,Emory,217
38,2115638,Kyle Sulkowski,P,Fr,6,0,2019,14781,Emory,217
9,1864076,Christopher Stern,INF,Jr,21,12,2019,14781,Emory,217
11,1975985,Jacob Singer,INF,So,25,11,2019,14781,Emory,217
35,1872365,Jacob Greene,C,Jr,29,25,2019,14781,Emory,217
1,1864069,David Shore,C,Jr,17,9,2019,14781,Emory,217
3,1975977,Jake Kessinger,INF,So,7,0,2019,14781,Emory,217
13,1751339,Nj Kim,INF,Sr,21,3,2019,14781,Emory,217
17,1864073,Michael Leeder,P,Jr,9,3,2019,14781,Emory,217
23,1975983,Jack Moore,P,So,11,10,2019,14781,Emory,217
33,1975988,Caleb Shulman,C,So,11,2,2019,14781,Emory,217
25,1864070,James Robertson,P,Jr,10,10,2019,14781,Emory,217
21,1975981,Jack Rubenstein,UT,So,39,36,2019,14781,Emory,217
10,2115632,Ethan Shear,P,Fr,4,0,2019,14781,Emory,217
37,1975992,Sam Pennell,P,So,4,0,2019,14781,Emory,217
28,2302426,Aaron Mishoulam,P,Fr,7,0,2020,15204,Emory,217
23,1975983,Jack Moore,P,Jr,4,3,2020,15204,Emory,217
9,2302440,Henry Pelinski,OF,Fr,8,2,2020,15204,Emory,217
37,1975992,Sam Pennell,P,Jr,0,0,2020,15204,Emory,217
27,2302444,Jackson Pentz,P,Fr,1,0,2020,15204,Emory,217
25,1864070,James Robertson,P,Sr,4,3,2020,15204,Emory,217
21,1975981,Jack Rubenstein,UT,Jr,15,14,2020,15204,Emory,217
1,1864069,David Shore,C,Sr,10,4,2020,15204,Emory,217
16,2302442,Justin Melton,P,Fr,2,0,2020,15204,Emory,217
11,1975985,Jacob Singer,INF,Jr,15,15,2020,15204,Emory,217
38,2115638,Kyle Sulkowski,P,So,4,0,2020,15204,Emory,217
19,2115639,Danny Terp,INF,So,3,0,2020,15204,Emory,217
34,2115637,Bryant Wise,P,So,3,2,2020,15204,Emory,217
12,2115632,Ethan Shear,P,So,3,0,2020,15204,Emory,217
33,1975988,Caleb Shulman,C,Jr,15,15,2020,15204,Emory,217
22,1864073,Michael Leeder,UT,Sr,8,0,2020,15204,Emory,217
3,2358500,Jacob Lapp,C,Fr,2,0,2020,15204,Emory,217
8,1864075,Ryan Adelman,INF,Sr,14,14,2020,15204,Emory,217
30,1975875,Zack Atlas,OF,Jr,8,3,2020,15204,Emory,217
6,1975978,Drew Bartholow,OF,Jr,11,6,2020,15204,Emory,217
13,2302422,Jack Masonis,OF,Fr,14,13,2020,15204,Emory,217
7,1864074,Richard Brereton,UT,Sr,6,6,2020,15204,Emory,217
18,2115636,Jack Brodsky,P,So,4,4,2020,15204,Emory,217
5,2115631,Zeke Diamond,INF,So,6,6,2020,15204,Emory,217
20,2115635,Joey Bock,P,So,6,1,2020,15204,Emory,217
2,1975874,Mikey Edelman,OF,Jr,15,15,2020,15204,Emory,217
10,2302421,Andrew Feld,OF,Fr,5,1,2020,15204,Emory,217
35,1872365,Jacob Greene,UT,Sr,14,14,2020,15204,Emory,217
14,2115604,Max Groppe,P,So,0,0,2020,15204,Emory,217
32,2302445,Dylan Kahn,P,So,4,0,2020,15204,Emory,217
17,1975977,Jake Kessinger,INF,Jr,12,7,2020,15204,Emory,217
36,1975990,Henry Dimlow,P,Jr,5,0,2020,15204,Emory,217
24,2302424,Mike Golob,P,Fr,5,0,2020,15204,Emory,217
8,1864075,Ryan Adelman,INF,Sr,12,12,2021,15580,Emory,217
6,1975978,Drew Bartholow,OF,Sr,11,8,2021,15580,Emory,217
20,2115635,Joey Bock,P,Jr,6,3,2021,15580,Emory,217
18,2115636,Jack Brodsky,P,Jr,3,3,2021,15580,Emory,217
29,2503886,Matthew Culbert,P,Fr,1,0,2021,15580,Emory,217
5,2115631,Zeke Diamond,INF,Jr,11,11,2021,15580,Emory,217
2,1975874,Mikey Edelman,OF,Sr,11,11,2021,15580,Emory,217
14,2115604,Max Groppe,P,Jr,0,0,2021,15580,Emory,217
24,2302424,Mike Golob,P,So,5,0,2021,15580,Emory,217
19,2503884,Walker Woolf,OF,Fr,0,0,2021,15580,Emory,217
34,2115637,Bryant Wise,P,Jr,0,0,2021,15580,Emory,217
10,2130826,Robby Wacker,INF,Jr,12,12,2021,15580,Emory,217
38,2115638,Kyle Sulkowski,P,Jr,4,0,2021,15580,Emory,217
11,1975985,Jacob Singer,INF,Sr,7,6,2021,15580,Emory,217
33,1975988,Caleb Shulman,C,Sr,12,12,2021,15580,Emory,217
1,1864069,David Shore,C,Sr,11,8,2021,15580,Emory,217
12,2115632,Ethan Shear,P,Jr,2,0,2021,15580,Emory,217
22,2337636,Ellis Schwartz,OF,So,6,0,2021,15580,Emory,217
35,2503890,Zac Schultz,P,Fr,1,0,2021,15580,Emory,217
21,1975981,Jack Rubenstein,UT,Sr,6,6,2021,15580,Emory,217
36,1975990,Henry Dimlow,P,Sr,0,0,2021,15580,Emory,217
9,2302440,Henry Pelinski,OF,So,6,4,2021,15580,Emory,217
25,1864070,James Robertson,P,Sr,1,1,2021,15580,Emory,217
27,2503885,Steven Hunt,OF,Fr,6,5,2021,15580,Emory,217
7,2503881,Jacob Grossman,INF,Fr,1,1,2021,15580,Emory,217
17,1975977,Jake Kessinger,INF,Sr,8,5,2021,15580,Emory,217
3,2358500,Jacob Lapp,C,So,1,0,2021,15580,Emory,217
32,2302445,Dylan Kahn,P,Jr,4,0,2021,15580,Emory,217
31,2503888,Tyler Mcloughlin,UT,Fr,4,2,2021,15580,Emory,217
16,2302442,Justin Melton,P,So,0,0,2021,15580,Emory,217
28,2302426,Aaron Mishoulam,P,So,6,0,2021,15580,Emory,217
23,1975983,Jack Moore,P,Sr,6,5,2021,15580,Emory,217
13,2302422,Jack Masonis,OF,So,9,5,2021,15580,Emory,217
9,2302440,Henry Pelinski,OF,Jr,30,30,2022,15860,Emory,217
13,2652572,Ryan Reynolds,P,Fr,5,0,2022,15860,Emory,217
17,2503890,Zac Schultz,P,So,10,0,2022,15860,Emory,217
2,2337636,Ellis Schwartz,OF,Jr,38,38,2022,15860,Emory,217
12,2115632,Ethan Shear,P,Sr,4,1,2022,15860,Emory,217
25,2652593,Andrew Shlomm,C,Fr,9,1,2022,15860,Emory,217
10,2130826,Robby Wacker,INF,Sr,38,38,2022,15860,Emory,217
15,2652592,Connor Skertich,P,Fr,6,1,2022,15860,Emory,217
38,2115638,Kyle Sulkowski,P,Sr,20,0,2022,15860,Emory,217
23,1975983,Jack Moore,P,Sr,10,10,2022,15860,Emory,217
34,2115637,Bryant Wise,P,Sr,6,1,2022,15860,Emory,217
1,2503884,Walker Woolf,OF,So,20,8,2022,15860,Emory,217
26,2652594,Jonah Wronski,C,Fr,12,9,2022,15860,Emory,217
30,2652597,Matthew Sicoli,OF,Fr,10,2,2022,15860,Emory,217
28,2302426,Aaron Mishoulam,P,Jr,14,0,2022,15860,Emory,217
33,2652598,Derek Livingston,P,So,12,0,2022,15860,Emory,217
31,2503888,Tyler Mcloughlin,UT,So,32,32,2022,15860,Emory,217
20,2115635,Joey Bock,P,Sr,10,10,2022,15860,Emory,217
18,2115636,Jack Brodsky,P,Sr,9,9,2022,15860,Emory,217
19,2503886,Matthew Culbert,P,So,7,0,2022,15860,Emory,217
5,2115631,Zeke Diamond,INF,Sr,38,38,2022,15860,Emory,217
16,2302442,Justin Melton,P,Jr,5,0,2022,15860,Emory,217
7,2503881,Jacob Grossman,INF,So,16,16,2022,15860,Emory,217
24,2302424,Mike Golob,P,Jr,9,0,2022,15860,Emory,217
32,2302445,Dylan Kahn,P,Sr,13,0,2022,15860,Emory,217
6,2652588,Josh Katz,C,Fr,36,27,2022,15860,Emory,217
21,2652573,Ryan Kelly,P,Fr,1,0,2022,15860,Emory,217
3,2358500,Jacob Lapp,C,Jr,11,1,2022,15860,Emory,217
8,2652570,Brok Liu,INF,Fr,23,14,2022,15860,Emory,217
22,2302422,Jack Masonis,OF,Jr,37,35,2022,15860,Emory,217
27,2503885,Steven Hunt,OF,So,29,27,2022,15860,Emory,217
14,2652590,Jack Halloran,INF,Fr,34,30,2022,15860,Emory,217
6,2652588,Josh Katz,C,5-11,So,0,2023,16340,Emory,217
16,2302442,Justin Melton,P,6-4,Sr,0,2023,16340,Emory,217
2,2337636,Ellis Schwartz,OF,5-10,Sr,0,2023,16340,Emory,217
