"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Conner","So","1639700",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639700",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Baker, Bryan","Jr","1537397",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1537397",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Berry, Chris","Fr","1752586",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752586",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Board, Dalton","Fr","1752587",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752587",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Brooks, Kyle","Sr","1426800",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1426800",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Delaney, Anthony","Jr","1752598",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752598",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Depperman, Brad","So","1639701",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639701",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Diaz, Christian","Jr","1752603",2016,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752603",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Drury, Zach","So","1639702",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639702",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Drury, Austin","Fr","1752604",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752604",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Dupont, Tyler","Sr","1426809",2016,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1426809",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Ervin, Patrick","Sr","1426814",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1426814",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Freeman, Mike","Fr",NA,2016,"31","P",NA,2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"German, Frank","Fr","1752585",2016,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752585",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Higdon, Dakota","Sr","1639703",2016,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639703",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Howze, Austin","Jr","1752606",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752606",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Kalbaugh, Kyle","Jr",NA,2016,"37","P",NA,2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Karmeris, Nick","Sr","1752628",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752628",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Kelleher, Will","Fr",NA,2016,"43","P",NA,2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Matthias, Chris","Fr","1752630",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752630",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Merritt, Alex","Jr","1537392",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1537392",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Miller, Eddie","Fr","1752631",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752631",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Moritz, Daniel","Sr","1639706",2016,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639706",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Naylor, Matthew","Jr","1639707",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639707",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Norkus, Trace","Fr","1752632",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752632",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"O'Leary, Jarrett","Fr",NA,2016,"33","C",NA,2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Olivera, Bubba","Jr","1537398",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1537398",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Olmstead, Corbin","Sr","1426804",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1426804",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Polansky, Adam","So","1639708",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639708",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Skinner, Keith","Sr","1639709",2016,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639709",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Smith, Alex","Sr","1426808",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1426808",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Stadius, Jay","Jr","1537395",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1537395",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Suskauer, John","Jr","1537394",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1537394",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Thibideau, Chris","Jr","1752638",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1752638",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
"Vaka, Matt","So","1639710",2016,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=2711&stats_player_seq=1639710",2711,"North Florida","/team/2711/12360",920,"ASUN",1,12360
