"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bonner, Curt","So","2831510",2024,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2831510",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Brooks, Dalton","Sr","2329050",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2329050",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Brooks , Hunter","So",NA,2024,"16","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Burgamy, Carson","So","2837424",2024,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2837424",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Burgess-Whiting , Bryce","So",NA,2024,"53","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Carden , Jack","Fr",NA,2024,"54","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Clifton , Russell","Fr",NA,2024,"50","C",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Dorn, Adam","Sr","2486849",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2486849",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Dyer, Christian","Sr","2486867",2024,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2486867",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Epperley, Benjamin","Sr","2831272",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2831272",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Esposito , Colton","So",NA,2024,"44","INF",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Evans, Nash","Jr","2959787",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959787",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Folds, Eli","So","2828946",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2828946",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Fragoso, Jorge","Jr","2664968",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2664968",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Fry, Ethan","Sr","2486836",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2486836",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Garcia, Hunter","Sr","2664953",2024,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2664953",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"George, Riley","N/A","2959780",2024,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959780",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Graham , Evan","So",NA,2024,"8","INF",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Green, Mason","Jr",NA,2024,"14","INF",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Griffin , Issac","Fr",NA,2024,"38","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Gwinn , Brett","Jr",NA,2024,"36","1B",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Hammond , Zachary","So",NA,2024,"52","P",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Hare, Caden","Jr","2959772",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959772",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Harnage, Tyson","So","2828948",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2828948",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Hislop , Fletcher","Fr","2959765",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2959765",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Hollenbeck , Ben","Fr",NA,2024,"42","OF",NA,1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Hollingsworth, Brody","So","2831512",2024,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2831512",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
"Jackson, Evan","N/A","2962213",2024,"43","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1162&stats_player_seq=2962213",1162,"LaGrange","/team/1162/16580",30251,"CCS",3,2024,16580
