"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andresen, Andy","Jr","2139662",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2139662",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Berg, Christopher","Sr","2005829",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2005829",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Bezdicek, Matt","Sr","2005810",2021,"11","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2005810",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Bezdicek, John","Sr","2005801",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2005801",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Brosz, Brady","Fr","2522977",2021,"35","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2522977",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Broxterman, Teddy","Sr","2005818",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2005818",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Dulas, Ansen","Fr","2511326",2021,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2511326",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Fredenburg, Trent","Sr","2354336",2021,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2354336",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Funk, Logan","Jr","2139670",2021,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2139670",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Gronholz, Kip","Jr","2139650",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2139650",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Haase, Jaxon","Fr","2511327",2021,"31","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2511327",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Hardy, James","Sr","1894538",2021,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=1894538",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
"Hendricks, Jake","Sr","2005793",2021,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=8736&stats_player_seq=2005793",8736,"Southwest Minn. St.","/team/8736/15580",12853,"NSIC",2,15580
