"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agarwal, Akaash","So","1641162",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1641162",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Bain, Jeff","Fr","1641158",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1641158",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Buckley, Andrew","So","1530984",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1530984",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Celsi, Brian","Jr","1301985",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1301985",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Cumberland, Brett","Fr","1641159",2015,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1641159",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Diede, Grant","Jr","1438864",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438864",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Dutto, Max","Jr","1438861",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438861",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Erceg, Lucas","So","1530980",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1530980",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Farney, Brenden","Sr","1301983",2015,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1301983",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Grand Pre, Preston","Fr","1641154",2015,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1641154",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Halamandaris, Nick","Jr","1438865",2015,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438865",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Haseltine, Trevin","So","1530985",2015,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1530985",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Jefferies, Daulton","So","1530983",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1530983",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Karas, Denis","Fr","1641155",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1641155",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Kay, Jesse","So","1530987",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1530987",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Knapp, Aaron","So","1530982",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1530982",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Kranson, Mitchell","Jr","1438862",2015,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438862",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Ladrech, Matt","Fr","1641157",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1641157",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Martinez, Erik","Fr","1641160",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1641160",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Mason, Ryan","Jr","1438857",2015,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438857",107,"California","/team/107/12080",905,"Pac-12",1,12080
"McIlhatton, Robert","Fr",NA,2015,"1","OF",NA,107,"California","/team/107/12080",905,"Pac-12",1,12080
"McInerny, Robbie","Fr","1530979",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1530979",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Monsour, Collin","Jr","1438858",2015,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438858",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Muse-Fisher, Chris","Sr","1301987",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1301987",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Nelson, Dylan","Sr","1438846",2015,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438846",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Paul, Chris","Sr","1301984",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1301984",107,"California","/team/107/12080",905,"Pac-12",1,12080
"Pearson, Devin","Jr","1438866",2015,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=107&stats_player_seq=1438866",107,"California","/team/107/12080",905,"Pac-12",1,12080
