"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ball, J.","Fr","1889231",2017,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889231",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Biggiani, J.","Fr","1889435",2017,"1","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889435",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Bohannon, Chas","Sr","1551417",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1551417",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Boulineau, Brian","Jr","1653262",2017,"16","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653262",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Clappsy, Nick","Sr","1559085",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1559085",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Clare, Connor","Fr","1889438",2017,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889438",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Conti, Vincent","Fr","1895964",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1895964",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Cote, Josh","Sr","1551420",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1551420",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Cruz, Carlos","Sr","1558767",2017,"2","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1558767",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Diaz, Christian","Fr","1895954",2017,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1895954",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Dispenza, Nick","Jr","1653278",2017,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653278",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Duca, Alexander","Jr","1653261",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653261",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Enea, V","Fr","1774714",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1774714",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Fazio, Domenico","Jr","1653279",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653279",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Halkias, Ross","Fr","1774393",2017,"22","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1774393",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Hanley, Casey","Fr","1779495",2017,"11","PH/SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1779495",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Hernandez, Anthony","Jr","1653264",2017,"20","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653264",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Hilcher, JR","Jr","1653267",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653267",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Iannaconne, Daniel","Jr","1653263",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653263",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Katims, Michael","Fr","1895641",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1895641",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Kiernan, Corey","Fr","1895962",2017,"17","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1895962",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Klimowich, John","Fr","1895640",2017,"29","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1895640",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Kokos, Brian","Sr","1436565",2017,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1436565",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Marks, Justin","Jr","1653260",2017,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653260",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"McDonald, Justin","Fr","1783412",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1783412",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Murphy, Dan","Jr","1653282",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653282",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Nunez, Jordanny","Fr","1895963",2017,"7","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1895963",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Palmeri, Jason","Fr","1896728",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1896728",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Perconte, Anthony","Jr","1653258",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653258",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Powers, C.","Fr","1889230",2017,"39","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889230",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Reinecke, Jeff","Sr","1551415",2017,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1551415",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Rivera, Nolan","Fr","1779496",2017,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1779496",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Rojas, Luis","Jr","1653281",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653281",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Rosoline,","Fr","1774713",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1774713",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Sampson, Greg","Jr","1653259",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653259",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Scanlon, Tommy","Fr","1895955",2017,"28","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1895955",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Slad, J.","Fr","1889437",2017,"14","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889437",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Striglia, Nick","Sr","1559427",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1559427",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Tamsula, Kevin","Fr","1889436",2017,"21","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889436",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Terrizzi, B.","Fr","1889439",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889439",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Totesautt, Rafael","Sr","1551418",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1551418",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Tricarico, Adam","Jr","1889221",2017,"25","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889221",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Tricarico, Dan","Fr","1889222",2017,"9","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1889222",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Vayas, Yanni","Jr","1653280",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653280",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Zibrin, Michael","Jr","1653284",2017,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1653284",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
"Zucker, Ryan","Fr","1774394",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=589&stats_player_seq=1774394",589,"Rutgers-Newark","/team/589/12560",891,"NJAC",3,12560
