"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alonso, Robert","So","1321698",2013,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321698",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Blake, Tony","Sr","1086004",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1086004",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Bravo, Leonardo","Fr","1438520",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1438520",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Calby, Ryan","Jr","1085977",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1085977",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Camardella, Andrew","Sr","1086002",2013,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1086002",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Christensen, Oliver","So","1321704",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321704",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Clark, Tyler","Jr","1201718",2013,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1201718",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Delgado, Nick","So","1438518",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1438518",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Ebel, Dylan","Fr","1438526",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1438526",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Festa, Matt","So","1543092",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1543092",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Ginter, Peter","So","1321707",2013,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321707",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Hall, Kyle","Jr","1201724",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1201724",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Harrell, Kenny","Fr","1438517",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1438517",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Holzkenecht, Austin","So","1321713",2013,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321713",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Lawson, Matthew","So","1321702",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321702",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Leachy, Richard","Jr","1085975",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1085975",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Leonard, Allison","Jr","1321699",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321699",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Liang, Tom","So","1321700",2013,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321700",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Lopez, Carlos","Fr","1438522",2013,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1438522",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Martinez, Peter","So","1321705",2013,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1321705",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"McIlwaine, Jesse","Jr","1438527",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1438527",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
"Morillo, Jr., Andres","Fr","1438519",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=8956&stats_player_seq=1438519",8956,"Dominican (NY)","/team/8956/11320",28752,"CACC",2,11320
