"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abner, Philip","Fr","2649790",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649790",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Armstrong, Kris","Sr","2122294",2022,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2122294",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Barco, Hunter","Jr","2305254",2022,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2305254",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Caglianone, Jac","Fr","2649785",2022,"14","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649785",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Calilao, Kendrick","Sr","2122283",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2122283",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Coppola, Pierce","Fr","2649804",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649804",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"De Goti, Jorge","Fr","2649787",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649787",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Evans, Ty","Fr","2649763",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649763",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Fabian, Jud","Sr","2122282",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2122282",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Fabian, Deric","Fr","2649807",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649807",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Ficarrotta, Nick","Jr","2346533",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2346533",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
"Finnvold, Carsten","Fr","2649788",2022,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=235&stats_player_seq=2649788",235,"Florida","/team/235/15860",911,"SEC",1,2022,15860
