"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Tyler","Jr","1527448",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1527448",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Alexander, Hunter","Jr","1871413",2017,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1871413",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Altstadt, Nathan","Fr","1871415",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1871415",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Avant, Chandler","Jr","1655473",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1655473",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Bauer, Camden","Fr","1871416",2017,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1871416",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Cameron, Kyle","So","1774383",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1774383",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Carey, Logan","Fr","1871418",2017,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1871418",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Coker, Zack","So","1655476",2017,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1655476",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"DeVinny, Tanner","Sr","1774385",2017,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1774385",8,"Alabama","/team/8/12560",911,"SEC",1,12560
"Duarte, Dylan","So","1772294",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8&stats_player_seq=1772294",8,"Alabama","/team/8/12560",911,"SEC",1,12560
