jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
22,1438856,Kevin Croucher,P,Jr,18,0,2013,11320,Saint Peter's,617
6,1438849,Nick Cardamone,OF,Fr,23,5,2013,11320,Saint Peter's,617
24,1093962,Brian Schroeder,DH,Sr,34,22,2013,11320,Saint Peter's,617
36,1438855,Garrett Luna,INF,Fr,9,3,2013,11320,Saint Peter's,617
43,1323199,Nicholas Henriquez,INF,So,48,46,2013,11320,Saint Peter's,617
15,1202278,James Smith,C,Jr,46,44,2013,11320,Saint Peter's,617
29,1202276,Matt Speckmann,INF,Sr,50,49,2013,11320,Saint Peter's,617
11,1323193,Mark Wilson,P,So,0,0,2013,11320,Saint Peter's,617
30,1438867,Michael Wulff,C,So,5,2,2013,11320,Saint Peter's,617
31,1438868,Mathew Yuhas,P,Sr,14,13,2013,11320,Saint Peter's,617
1,1438847,James Spadaccini,INF,Fr,31,28,2013,11320,Saint Peter's,617
12,1202267,Eric Mozeika,P,Sr,19,1,2014,11620,Saint Peter's,617
29,1549301,Dj Nozza,C,Fr,9,6,2014,11620,Saint Peter's,617
6,1549302,Steven Price,C,Fr,1,0,2014,11620,Saint Peter's,617
33,1093957,Adam Purcilly,P,Sr,17,7,2014,11620,Saint Peter's,617
32,1202271,Ariel Ramirez,OF,Sr,41,40,2014,11620,Saint Peter's,617
15,1202278,James Smith,C,Sr,48,48,2014,11620,Saint Peter's,617
6,1549304,Paul Schifilliti,P,Fr,7,0,2014,11620,Saint Peter's,617
4,1549305,Kevin Soriano,P,Fr,13,0,2014,11620,Saint Peter's,617
1,1438847,James Spadaccini,INF,So,0,0,2014,11620,Saint Peter's,617
11,1323193,Mark Wilson,P,Jr,15,11,2014,11620,Saint Peter's,617
30,1438867,Michael Wulff,C,Jr,23,16,2014,11620,Saint Peter's,617
26,1323197,Zach Rawson,OF,Jr,39,35,2014,11620,Saint Peter's,617
18,1549300,Frank Morris,P,Sr,14,5,2014,11620,Saint Peter's,617
46,1323200,Jason Midkiff,P,Jr,10,0,2014,11620,Saint Peter's,617
16,1202266,Edward Mejias,P,Sr,23,1,2014,11620,Saint Peter's,617
10,1438850,Vincent Maietta,INF,So,50,47,2014,11620,Saint Peter's,617
19,1438853,Nathaniel Leon,P,So,14,0,2014,11620,Saint Peter's,617
17,1438852,Jon Kristoffersen,INF,So,52,52,2014,11620,Saint Peter's,617
24,1549299,Chris Hugg,INF,Jr,44,44,2014,11620,Saint Peter's,617
44,1202275,Zachary Hopf,INF,Sr,15,13,2014,11620,Saint Peter's,617
23,1323194,Sean Henry,INF,Jr,33,27,2014,11620,Saint Peter's,617
43,1323199,Nicholas Henriquez,INF,Jr,50,49,2014,11620,Saint Peter's,617
51,1438870,Kyle Grimes,OF,Sr,39,35,2014,11620,Saint Peter's,617
22,1438856,Kevin Croucher,P,Sr,12,1,2014,11620,Saint Peter's,617
50,1549298,Aj Celentano,P,Fr,16,2,2014,11620,Saint Peter's,617
8,1438849,Nick Cardamone,OF,So,30,22,2014,11620,Saint Peter's,617
13,1438851,Robert Moore,OF,So,46,45,2014,11620,Saint Peter's,617
2,1438848,John Leiter,P,So,13,13,2014,11620,Saint Peter's,617
7,1438867,Michael Wulff,C,Sr,14,7,2015,12080,Saint Peter's,617
50,1661695,Michael Ammerman,P,So,0,0,2015,12080,Saint Peter's,617
12,1661708,Tommy Toole,INF,Fr,21,6,2015,12080,Saint Peter's,617
15,1438847,James Spadaccini,INF,Jr,27,27,2015,12080,Saint Peter's,617
4,1549305,Kevin Soriano,P,So,11,8,2015,12080,Saint Peter's,617
26,1323197,Zach Rawson,OF,Sr,41,38,2015,12080,Saint Peter's,617
34,1661707,Tom Puza,P,Fr,12,3,2015,12080,Saint Peter's,617
25,1661706,Angel Perez,OF,Fr,8,4,2015,12080,Saint Peter's,617
29,1549301,Dj Nozza,C,So,1,1,2015,12080,Saint Peter's,617
13,1438851,Robert Moore,OF,Jr,47,47,2015,12080,Saint Peter's,617
46,1323200,Jason Midkiff,P,Sr,9,0,2015,12080,Saint Peter's,617
30,1661704,Christopher Micak,1B,Fr,8,6,2015,12080,Saint Peter's,617
35,1661705,Jose Martinez,C,Jr,32,30,2015,12080,Saint Peter's,617
10,1438850,Vincent Maietta,INF,Jr,27,22,2015,12080,Saint Peter's,617
32,1668653,32,P,N/A,12,3,2015,12080,Saint Peter's,617
19,1438853,Nathaniel Leon,P,Jr,13,0,2015,12080,Saint Peter's,617
17,1438852,Jon Kristoffersen,INF,Jr,49,49,2015,12080,Saint Peter's,617
1,1661702,Willie Krajnik,P,Fr,9,7,2015,12080,Saint Peter's,617
22,1661701,Mike Ionta,C,Fr,35,29,2015,12080,Saint Peter's,617
24,1549299,Chris Hugg,INF,Sr,48,46,2015,12080,Saint Peter's,617
23,1323194,Sean Henry,INF,Sr,43,36,2015,12080,Saint Peter's,617
43,1323199,Nicholas Henriquez,INF,Sr,44,41,2015,12080,Saint Peter's,617
51,1661700,Kyle Grimes,OF,Sr,30,25,2015,12080,Saint Peter's,617
18,1661699,Mike Doran,P,Jr,16,7,2015,12080,Saint Peter's,617
31,1661698,Nick Ciocco,OF,Fr,29,22,2015,12080,Saint Peter's,617
44,1549298,Aj Celentano,P,So,14,4,2015,12080,Saint Peter's,617
8,1438849,Nick Cardamone,OF,Jr,20,5,2015,12080,Saint Peter's,617
16,1661696,Anthony Assante,P,Fr,14,3,2015,12080,Saint Peter's,617
2,1438848,John Leiter,P,Jr,11,11,2015,12080,Saint Peter's,617
11,1323193,Mark Wilson,P,Sr,14,3,2015,12080,Saint Peter's,617
33,1661695,Michael Ammerman,P,Jr,15,2,2016,12360,Saint Peter's,617
20,1661706,Angel Perez,OF,So,48,47,2016,12360,Saint Peter's,617
12,1661708,Tommy Toole,INF,So,40,37,2016,12360,Saint Peter's,617
15,1438847,James Spadaccini,INF,Sr,42,41,2016,12360,Saint Peter's,617
4,1549305,Kevin Soriano,P,Jr,12,0,2016,12360,Saint Peter's,617
32,1777536,Paul Schifilliti,P,So,11,0,2016,12360,Saint Peter's,617
11,1777535,Jake Regina,P,Jr,22,6,2016,12360,Saint Peter's,617
34,1661707,Tom Puza,P,So,8,0,2016,12360,Saint Peter's,617
3,1777534,Gary Puente,INF,Fr,28,20,2016,12360,Saint Peter's,617
13,1438851,Robert Moore,OF,Sr,48,48,2016,12360,Saint Peter's,617
46,1777533,Jason Midkiff,P,Sr,43,41,2016,12360,Saint Peter's,617
30,1661704,Christopher Micak,1B,So,10,9,2016,12360,Saint Peter's,617
19,1438853,Nathaniel Leon,P,Sr,10,0,2016,12360,Saint Peter's,617
2,1438848,John Leiter,P,Sr,13,13,2016,12360,Saint Peter's,617
35,1661705,Jose Martinez,C,Sr,0,0,2016,12360,Saint Peter's,617
1,1661702,Willie Krajnik,P,So,13,7,2016,12360,Saint Peter's,617
23,1777528,Griffin Arnott,OF,Fr,24,22,2016,12360,Saint Peter's,617
10,1777529,Nicholas Arre,P,Fr,10,4,2016,12360,Saint Peter's,617
16,1661696,Anthony Assante,P,So,14,12,2016,12360,Saint Peter's,617
7,1777530,Nick Camilleri,INF,Fr,34,23,2016,12360,Saint Peter's,617
17,1438852,Jon Kristoffersen,INF,Sr,52,52,2016,12360,Saint Peter's,617
44,1549298,Aj Celentano,P,Jr,17,1,2016,12360,Saint Peter's,617
8,1438849,Nick Cardamone,OF,Sr,34,33,2016,12360,Saint Peter's,617
18,1661699,Mike Doran,P,Sr,5,0,2016,12360,Saint Peter's,617
43,1777531,Stephen Epstein,P,Fr,11,7,2016,12360,Saint Peter's,617
51,1777532,Adam Hernandez,OF,Fr,9,5,2016,12360,Saint Peter's,617
22,1661701,Mike Ionta,C,So,50,49,2016,12360,Saint Peter's,617
31,1661698,Nick Ciocco,OF,So,45,41,2016,12360,Saint Peter's,617
30,1549301,Dj Nozza,C,So,16,8,2017,12560,Saint Peter's,617
11,1777535,Jake Regina,P,Sr,31,25,2017,12560,Saint Peter's,617
20,1661706,Angel Perez,OF,Jr,33,31,2017,12560,Saint Peter's,617
3,1777534,Gary Puente,INF,So,0,0,2017,12560,Saint Peter's,617
5,1895405,Anthony Ramos,P,Fr,26,18,2017,12560,Saint Peter's,617
3,1895176,C. Robbins,SS,N/A,26,12,2017,12560,Saint Peter's,617
12,1661708,Tommy Toole,INF,Jr,0,0,2017,12560,Saint Peter's,617
10,1895175,Alex Slawinski,3B,N/A,26,9,2017,12560,Saint Peter's,617
4,1549305,Kevin Soriano,P,Sr,25,11,2017,12560,Saint Peter's,617
15,1438847,James Spadaccini,INF,Sr,34,34,2017,12560,Saint Peter's,617
14,1895172,Brian Turton,PR,N/A,26,22,2017,12560,Saint Peter's,617
30,1661704,Christopher Micak,1B,Jr,0,0,2017,12560,Saint Peter's,617
7,1777536,Paul Schifilliti,P,Jr,33,29,2017,12560,Saint Peter's,617
24,1895173,Jesse Matos,1B,N/A,33,28,2017,12560,Saint Peter's,617
34,1661707,Tom Puza,P,Jr,15,0,2017,12560,Saint Peter's,617
35,1661705,Jose Martinez,C,Sr,31,29,2017,12560,Saint Peter's,617
33,1661695,Michael Ammerman,P,Sr,12,7,2017,12560,Saint Peter's,617
23,1777528,Griffin Arnott,OF,So,0,0,2017,12560,Saint Peter's,617
10,1777529,Nicholas Arre,P,So,0,0,2017,12560,Saint Peter's,617
16,1661696,Anthony Assante,P,Jr,4,2,2017,12560,Saint Peter's,617
2,1896865,Jean Candelaria,P,N/A,5,0,2017,12560,Saint Peter's,617
44,1549298,Aj Celentano,P,Sr,0,0,2017,12560,Saint Peter's,617
29,1895174,Hunter Mason,LF,N/A,28,21,2017,12560,Saint Peter's,617
26,1895177,M. Clementon,P,N/A,13,3,2017,12560,Saint Peter's,617
12,1777531,Stephen Epstein,P,So,17,2,2017,12560,Saint Peter's,617
9,1777532,Adam Hernandez,OF,So,18,6,2017,12560,Saint Peter's,617
22,1661701,Mike Ionta,C,Jr,38,38,2017,12560,Saint Peter's,617
1,1661702,Willie Krajnik,P,Jr,12,9,2017,12560,Saint Peter's,617
31,1661698,Nick Ciocco,OF,Jr,36,35,2017,12560,Saint Peter's,617
24,1895173,Jesse Matos,1B,So,19,14,2018,12973,Saint Peter's,617
23,1997166,Eric Mercado,2B,So,31,22,2018,12973,Saint Peter's,617
15,1661704,Christopher Micak,1B,Sr,11,8,2018,12973,Saint Peter's,617
7,1997155,Ray Paulino,2B,Fr,5,1,2018,12973,Saint Peter's,617
20,1661706,Angel Perez,OF,Sr,43,43,2018,12973,Saint Peter's,617
22,1997165,Jared Quintero,P,Jr,39,38,2018,12973,Saint Peter's,617
34,1661707,Tom Puza,P,Sr,0,0,2018,12973,Saint Peter's,617
5,1895405,Anthony Ramos,P,So,39,34,2018,12973,Saint Peter's,617
3,1895176,C. Robbins,SS,Fr,33,28,2018,12973,Saint Peter's,617
21,1895174,Hunter Mason,OF,So,40,39,2018,12973,Saint Peter's,617
2,1895172,Brian Turton,SS,So,0,0,2018,12973,Saint Peter's,617
13,1997161,Chris Pimentel,P,Fr,21,0,2018,12973,Saint Peter's,617
1,1895175,Alex Slawinski,SS,So,27,17,2018,12973,Saint Peter's,617
32,1661702,Willie Krajnik,P,Sr,15,13,2018,12973,Saint Peter's,617
11,1661701,Mike Ionta,C,Sr,9,9,2018,12973,Saint Peter's,617
18,1997163,Chris Marquart,C,Fr,39,34,2018,12973,Saint Peter's,617
26,1997167,Joe Albunia,P,Fr,12,7,2018,12973,Saint Peter's,617
16,1661696,Anthony Assante,P,Sr,27,13,2018,12973,Saint Peter's,617
4,1896865,Jean Candelaria,P,So,15,1,2018,12973,Saint Peter's,617
19,1997164,Aditya Chandel,P,Fr,19,3,2018,12973,Saint Peter's,617
6,1997154,Tom Campo,SS,Fr,31,26,2018,12973,Saint Peter's,617
12,1777531,Stephen Epstein,P,Jr,12,9,2018,12973,Saint Peter's,617
8,1997157,Austin Feigin,3B,Fr,23,10,2018,12973,Saint Peter's,617
9,1997159,Peter Ferony,3B,Jr,29,28,2018,12973,Saint Peter's,617
14,1997162,Blake Gonzalez,P,Fr,13,0,2018,12973,Saint Peter's,617
17,1661698,Nick Ciocco,OF,Sr,43,43,2018,12973,Saint Peter's,617
23,2146571,Nicholas Gennarelli,p,N/A,16,1,2019,14781,Saint Peter's,617
4,1896865,Jean Candelaria,P,Jr,14,4,2019,14781,Saint Peter's,617
20,2139046,Bryan Guzman,P,Fr,10,0,2019,14781,Saint Peter's,617
11,1997162,Blake Gonzalez,P,So,13,6,2019,14781,Saint Peter's,617
42,2133897,John Gavura,INF,Jr,43,33,2019,14781,Saint Peter's,617
18,2139047,Dawy Lebron,P,Jr,15,2,2019,14781,Saint Peter's,617
9,1997159,Peter Ferony,3B,Sr,51,51,2019,14781,Saint Peter's,617
0,2133903,Edwin Feliciano,UT,Jr,47,43,2019,14781,Saint Peter's,617
12,1777531,Stephen Epstein,P,Sr,26,3,2019,14781,Saint Peter's,617
3,2133895,Julian Diaz,1B,Fr,6,0,2019,14781,Saint Peter's,617
2,2133902,Andrew Connor,OF,So,51,48,2019,14781,Saint Peter's,617
44,2133904,Luis Garcia,UT,Fr,15,4,2019,14781,Saint Peter's,617
15,1997163,Chris Marquart,INF,So,24,12,2019,14781,Saint Peter's,617
7,2139041,Trent Koerner,C,Jr,44,40,2019,14781,Saint Peter's,617
24,1895173,Jesse Matos,1B,Jr,36,22,2019,14781,Saint Peter's,617
14,2139062,David Mullen,P,Fr,10,0,2019,14781,Saint Peter's,617
17,2139063,Ledwin Nunez,P,Jr,19,1,2019,14781,Saint Peter's,617
13,2139064,Jared Paladino,UT,Fr,51,51,2019,14781,Saint Peter's,617
32,1997161,Chris Pimentel,P,So,13,0,2019,14781,Saint Peter's,617
22,1997165,Jared Quintero,UT,Sr,49,47,2019,14781,Saint Peter's,617
5,1895405,Anthony Ramos,UT,Jr,39,22,2019,14781,Saint Peter's,617
34,2139065,Nicholas Sciubba,UT,So,48,48,2019,14781,Saint Peter's,617
1,1895175,Alex Slawinski,SS,Jr,6,0,2019,14781,Saint Peter's,617
2,1895172,Brian Turton,SS,Jr,0,0,2019,14781,Saint Peter's,617
6,2139048,Ryan Wappaus,P,Fr,14,9,2019,14781,Saint Peter's,617
26,1997167,Joe Albunia,P,So,13,10,2019,14781,Saint Peter's,617
19,1997164,Aditya Chandel,P,So,17,0,2019,14781,Saint Peter's,617
21,1895174,Hunter Mason,UT,Jr,51,51,2019,14781,Saint Peter's,617
8,2133880,Stephen Carbonara,P,Jr,19,2,2019,14781,Saint Peter's,617
18,2139047,Dawy Lebron,P,Sr,4,3,2020,15204,Saint Peter's,617
26,1997167,Joe Albunia,P,Jr,7,3,2020,15204,Saint Peter's,617
7,2139041,Trent Koerner,C,Sr,14,14,2020,15204,Saint Peter's,617
12,2344948,Jordan Warecke,P,Jr,7,1,2020,15204,Saint Peter's,617
6,2139048,Ryan Wappaus,P,So,0,0,2020,15204,Saint Peter's,617
23,2344892,Joey Vitiello,INF,Fr,16,16,2020,15204,Saint Peter's,617
1,2344942,Andrew Veit,SS,Fr,16,16,2020,15204,Saint Peter's,617
19,1895172,Brian Turton,SS,Sr,0,0,2020,15204,Saint Peter's,617
34,2139065,Nicholas Sciubba,INF,Jr,15,12,2020,15204,Saint Peter's,617
5,1895405,Anthony Ramos,UT,Sr,14,9,2020,15204,Saint Peter's,617
32,1997161,Chris Pimentel,P,Jr,5,0,2020,15204,Saint Peter's,617
24,1895173,Jesse Matos,1B,Sr,13,7,2020,15204,Saint Peter's,617
21,1895174,Hunter Mason,OF,Sr,16,16,2020,15204,Saint Peter's,617
3,2344944,Peter Keifer,INF,Fr,6,0,2020,15204,Saint Peter's,617
10,2344947,Douglas Hall,P,Jr,6,1,2020,15204,Saint Peter's,617
20,2139046,Bryan Guzman,P,So,6,0,2020,15204,Saint Peter's,617
11,1997162,Blake Gonzalez,P,Jr,7,0,2020,15204,Saint Peter's,617
42,2133897,John Gavura,INF,Sr,16,16,2020,15204,Saint Peter's,617
44,2133904,Luis Garcia,OF,So,5,1,2020,15204,Saint Peter's,617
25,2344949,Sam Delcollo,OF,Fr,15,12,2020,15204,Saint Peter's,617
14,2344891,Christian Coombes,P,Fr,7,1,2020,15204,Saint Peter's,617
2,2133902,Andrew Connor,OF,Jr,15,14,2020,15204,Saint Peter's,617
13,1889586,Ian Concevitch,P,Jr,7,2,2020,15204,Saint Peter's,617
8,2133880,Stephen Carbonara,P,Sr,6,2,2020,15204,Saint Peter's,617
15,1997163,Chris Marquart,INF,Jr,14,11,2020,15204,Saint Peter's,617
4,1896865,Jean Candelaria,P,Sr,8,3,2020,15204,Saint Peter's,617
32,2527019,Nick Font,UT,Fr,22,18,2021,15580,Saint Peter's,617
1,2527008,Parker Gray,P,Fr,26,26,2021,15580,Saint Peter's,617
10,2344947,Douglas Hall,P,Sr,6,0,2021,15580,Saint Peter's,617
0,2529404,Alec Schmitz,p,Fr,5,0,2021,15580,Saint Peter's,617
3,2527012,Kyle Mahady,P,Fr,23,19,2021,15580,Saint Peter's,617
15,1997163,Chris Marquart,INF,Sr,21,21,2021,15580,Saint Peter's,617
25,2527010,Cristian Perez,C,Fr,11,8,2021,15580,Saint Peter's,617
9,2527021,James Ferriero,P,Fr,3,0,2021,15580,Saint Peter's,617
18,2531017,Carlos Jr.,dh,Jr,1,1,2021,15580,Saint Peter's,617
21,2527018,Matthew Dubois,P,Fr,21,18,2021,15580,Saint Peter's,617
13,1889586,Ian Concevitch,P,Sr,5,5,2021,15580,Saint Peter's,617
25,2344949,Sam Delcollo,OF,So,22,22,2021,15580,Saint Peter's,617
14,2344891,Christian Coombes,P,So,7,0,2021,15580,Saint Peter's,617
2,2133902,Andrew Connor,OF,Sr,26,26,2021,15580,Saint Peter's,617
16,2531016,Manuel Branco,pr,Fr,1,0,2021,15580,Saint Peter's,617
11,2528396,Michael Bonaccorso,P,Jr,7,2,2021,15580,Saint Peter's,617
44,2528457,Robert Black Iii,p,N/A,4,0,2021,15580,Saint Peter's,617
28,2527006,Brad Barkema,C,Jr,25,25,2021,15580,Saint Peter's,617
18,2528372,Carlos Aldama,OF,Jr,11,8,2021,15580,Saint Peter's,617
26,1997167,Joe Albunia,P,Sr,12,2,2021,15580,Saint Peter's,617
8,2527013,Brighton Taylor,P,Fr,20,11,2021,15580,Saint Peter's,617
5,2527007,Mike Dipede,INF,Jr,9,7,2021,15580,Saint Peter's,617
7,2527005,Anthony Abbatine,OF,Jr,1,1,2021,15580,Saint Peter's,617
23,2344892,Joey Vitiello,INF,So,17,17,2021,15580,Saint Peter's,617
6,2139048,Ryan Wappaus,P,Jr,8,7,2021,15580,Saint Peter's,617
12,2344948,Jordan Warecke,P,Sr,6,6,2021,15580,Saint Peter's,617
4,2527009,Jake Wagner,INF,Fr,8,8,2021,15580,Saint Peter's,617
44,2683854,C. Watson,c,N/A,35,32,2022,15860,Saint Peter's,617
6,2139048,Ryan Wappaus,P,Sr,22,0,2022,15860,Saint Peter's,617
23,2344892,Joey Vitiello,INF,Jr,40,23,2022,15860,Saint Peter's,617
27,2685576,Branden Vital,p,Fr,9,0,2022,15860,Saint Peter's,617
8,2527013,Brighton Taylor,P,So,19,8,2022,15860,Saint Peter's,617
28,2685575,Tyler Smith,p,Fr,32,21,2022,15860,Saint Peter's,617
42,2685379,Michael Pollard,dh,Fr,24,10,2022,15860,Saint Peter's,617
25,2527010,Cristian Perez,C,So,16,3,2022,15860,Saint Peter's,617
34,2318695,Joel Moore,C,Sr,17,4,2022,15860,Saint Peter's,617
13,2685378,Jeff Massicotte,dh,Jr,39,34,2022,15860,Saint Peter's,617
15,1997163,Chris Marquart,INF,Sr,43,41,2022,15860,Saint Peter's,617
12,2683835,Nick Markantonatos,OF,Jr,18,16,2022,15860,Saint Peter's,617
26,2683853,C. Jensen,lf,N/A,49,49,2022,15860,Saint Peter's,617
3,2527012,Kyle Mahady,P,So,15,14,2022,15860,Saint Peter's,617
1,2527008,Parker Gray,P,So,22,9,2022,15860,Saint Peter's,617
7,2527005,Anthony Abbatine,OF,Sr,49,42,2022,15860,Saint Peter's,617
16,2528457,Robert Black Iii,P,So,21,1,2022,15860,Saint Peter's,617
4,1874382,Tommy Buckman,OF,Sr,50,47,2022,15860,Saint Peter's,617
9,2683852,S. Haney,1b,N/A,48,46,2022,15860,Saint Peter's,617
0,2685574,Nick Constantino,2b,Fr,9,0,2022,15860,Saint Peter's,617
14,2344891,Christian Coombes,P,Jr,19,0,2022,15860,Saint Peter's,617
24,2683851,Michael Cardone,C,Jr,29,17,2022,15860,Saint Peter's,617
5,2527007,Mike Dipede,INF,Sr,20,11,2022,15860,Saint Peter's,617
21,2527018,Matthew Dubois,P,So,14,13,2022,15860,Saint Peter's,617
7,2311725,Jack Eichler,INF,So,43,41,2022,15860,Saint Peter's,617
32,2527019,Nick Font,UT,So,30,10,2022,15860,Saint Peter's,617
18,2683834,Jack Gannon,1B,Fr,24,8,2022,15860,Saint Peter's,617
25,2344949,Sam Delcollo,OF,Jr,0,0,2022,15860,Saint Peter's,617
11,2528396,Michael Bonaccorso,P,Sr,16,0,2022,15860,Saint Peter's,617
16,2528457,Robert Black Iii,P,0-6,Jr,0,2023,16340,Saint Peter's,617
7,2311725,Jack Eichler,INF,-,Jr,0,2023,16340,Saint Peter's,617
3,2527012,Kyle Mahady,P,-,Jr,0,2023,16340,Saint Peter's,617
8,2527013,Brighton Taylor,P,-,Jr,0,2023,16340,Saint Peter's,617
