"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Chris","Sr","1752586",2019,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1752586",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Bowling, Hunter","Jr","2113730",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113730",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Carlton, Glenn","Fr","1977718",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1977718",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Chappell, Zach","Fr","2113753",2019,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113753",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Clark, Tanner","Jr","2113732",2019,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113732",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Clayon, Logan","Fr","2113727",2019,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113727",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Depperman, Brad","Sr","1639701",2019,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1639701",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Grodi, Grant","Fr","2113728",2019,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113728",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Hendricks, Alex","Sr","1977695",2019,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1977695",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Horsley, Tucker","Fr","2113748",2019,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113748",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Hurwitz, Austin","Jr","2113638",2019,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113638",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Jean, Ryan","Fr","2113635",2019,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113635",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Law, Max","So","1977711",2019,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1977711",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Libuano, Raff","So","1977674",2019,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1977674",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Maberry, David","Jr","2113742",2019,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113742",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Marabell, Blake","Jr","2113731",2019,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=2113731",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Marchese, Nick","Sr","1977720",2019,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1977720",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
"Matthias, Chris","Jr","1752630",2019,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=2711&stats_player_seq=1752630",2711,"North Florida","/team/2711/15204",920,"ASUN",1,15204
