"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alexander, Tommy","Sr","2335031",2023,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2335031",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Anvar, Bijan","So","2649903",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649903",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Berson, Spencer","Jr","2649898",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649898",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Burgess, Grant","Sr","2335029",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2335029",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Butera, Drew","Jr","2516001",2023,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2516001",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Cettina, Patrick","Jr","2649895",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649895",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Davis, Carter","Sr","2335084",2023,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2335084",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Denlinger, Tommy","Sr","2335020",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2335020",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Desautels, AJ","So","2649893",2023,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649893",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Elliott, Pat","Sr","2515998",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2515998",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Falese, Bobby","Jr","2516002",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2516002",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Filipelli, Andrew","So","2649897",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649897",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Galef, Dan","So","2649901",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2649901",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Gluck, Matt","Jr","2515996",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2515996",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Hoffman, Jakob","Jr","2515999",2023,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2515999",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Hollender, Matt","Fr","2798104",2023,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798104",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Keller, Kiernan","Fr","2798107",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798107",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Marshall, Luca","Fr","2798108",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798108",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"McCloskey, Nolan","Fr","2798099",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798099",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"McLaughlin, Thomas","Jr","2515930",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2515930",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"McMahon, John","Fr",NA,2023,"12","P",NA,239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
"Mullen, Peter","Fr","2798106",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=239&stats_player_seq=2798106",239,"Franklin & Marshall","/team/239/16340",9683,"Centennial",3,2023,16340
