"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Gagnon, Zach","Sr","1993401",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=1993401",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Harper, Clayton","So","2517072",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517072",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Kirst, Justin","Sr","2127084",2022,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2127084",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Knowles, Jacob","Sr","2127106",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2127106",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Lundgren, Aaron","Jr","2324262",2022,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2324262",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Masciadrelli, Matt","Sr","2127101",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2127101",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"McGourthy, Nick","Fr","2674357",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2674357",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"McManus, Nolan","Sr","2127102",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2127102",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"O'Neil, Kyle","Sr","2127104",2022,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2127104",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Perconti, Matt","Sr","2127103",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2127103",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Peruzzi, Christian","So","2517070",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517070",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Petit, Michael","So","2517089",2022,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517089",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Prisco, Jake","Fr","2674317",2022,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2674317",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Putney, Ryan","So","2517083",2022,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517083",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Rice, Matt","So","2517032",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517032",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Rodden, Jeff","So","2517034",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517034",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Silvia, Matt","Fr","2674351",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2674351",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Smith, Zach","So","2517076",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517076",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
"Sullivan, Brandon","Jr","2517081",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=762&stats_player_seq=2517081",762,"Wentworth","/team/762/15860",839,"CCC",3,2022,15860
