"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Reed","So","1435458",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1435458",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Anloague, Nick","Jr","1197860",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1197860",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Batt, Tyler","So","1328594",2014,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1328594",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Belliveau, Dan","Jr","1328599",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1328599",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Bryant, Phillip","So",NA,2014,"97","INF",NA,517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Carr, Devin","N/A","1554848",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1554848",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Crabtree, Alex","So","1435451",2014,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1435451",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Deitering, Tyler","Sr","1197865",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1197865",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Eckert, Ben","So","1783867",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1783867",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Eltzroth, Nick","So","1435448",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1435448",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Foley, Brady","Jr","1435449",2014,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1435449",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Freeman, Cooper","So","1328634",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1328634",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Glischinski, Ben","So","1672842",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1672842",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Guitar, Nick","So","1197859",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1197859",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Heskett, Ben","Sr","1197863",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1197863",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Karr, Luke","So",NA,2014,"35","INF",NA,517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Kramer, John","Jr",NA,2014,"40","1B",NA,517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Kron, Autin","So",NA,2014,"33","P",NA,517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"LaMarca, Jack","Jr","1197862",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1197862",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Leiby, Chris","Sr","1197855",2014,"98","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1197855",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Lenardos, Derek","Jr","1328638",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1328638",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Leonatti, Zack","So","1435450",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1435450",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Lubonovic, Andy","So","1328598",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1328598",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Maier, Zach","Fr","1446226",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=517&stats_player_seq=1446226",517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Mallernee, Brian","So",NA,2014,"27","C",NA,517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
"Mallernee, Joey","So",NA,2014,"42","C",NA,517,"Ohio Northern","/team/517/11620",901,"OAC",3,11620
