"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Will","Jr","1434077",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1434077",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Auker, Dylan","Sr",NA,2013,"19","P",NA,30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Bernarding, Cannon","Jr","1434068",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1434068",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Blanton, Chris","So","1328555",2013,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1328555",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Bonner, Travis","Jr","1434070",2013,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1434070",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Brady, Jason","Jr","1434067",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1434067",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Crose, Jacob","Sr","1095353",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1095353",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Daniels, Chris","Jr","1434075",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1434075",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Eagle, Josh","Jr","1434074",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1434074",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Fhurong, Ronnie","Sr","1095336",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1095336",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
"Finn, Devin","So","1328566",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=30055&stats_player_seq=1328566",30055,"Cal St. Monterey Bay","/team/30055/11320",828,"CCAA",2,11320
