"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bourke, Jake","So","1880974",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1880974",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Carlyle, Johnathan","Fr","1991676",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991676",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Carpenter, Charlie","Sr","1643959",2018,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1643959",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Gensler, Kyle","Fr","1991687",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991687",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Hardigree, Will","Fr","1991672",2018,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991672",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Harris, Drake","So","1880975",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1880975",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Hickey, Kevin","Sr","1643965",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1643965",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Hoppock, Grant","So","1991675",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991675",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Hupp, Sean","So","1880982",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1880982",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Kim, Andres","Jr","1991664",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991664",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Lea, Zachary","Fr","1991667",2018,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991667",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Marks, Jordan","Fr","1991902",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991902",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Matthews, Caleb","Jr","1991910",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991910",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Morgan, Austin","Fr","1991668",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1991668",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Ortiz, Devon","Jr","1643968",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1643968",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Raiff, Pat","Sr","1772074",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1772074",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
"Rodriguez, Chris","So","1880978",2018,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=10411&stats_player_seq=1880978",10411,"USC Upstate","/team/10411/12973",920,"ASUN",1,12973
