"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Dongelewic, Andrew","Fr","2965070",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965070",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Farina, Ethan","Fr","2965086",2024,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965086",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Fasolino, AJ","Fr","2965063",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965063",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Foglia, Josh","Jr","2965079",2024,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965079",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Fowler, Jaden","Jr","2828405",2024,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2828405",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Gage, Mike","Fr","2965064",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965064",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Gamache, Zack","Jr","2679925",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2679925",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Gendron, Louis","Sr","2474397",2024,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2474397",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Griffin, Jack","So","2828394",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2828394",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Gunnip, Casey","Fr","2965076",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965076",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Jackson, Ryan","Fr","2965084",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965084",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Kneller, Tyler","Fr","2965082",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965082",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Krill, Thomas","Jr","2679984",2024,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2679984",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Littlejohn, Myles","Jr","2490416",2024,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2490416",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Mark, Thomas","Sr","2965078",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965078",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Mock, Jaison","Jr","2965068",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965068",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Mosseau, Avery","Sr","2354600",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2354600",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Motley, Kenyon","So","2828397",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2828397",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Orlando, Stephen","Sr","2352804",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2352804",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Pagliettini, Austin","Fr","2965085",2024,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965085",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Slezak, Shane","Fr","2965081",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965081",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Stewart, Gabe","So","2828398",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2828398",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Toms, Nathan","Sr","2679979",2024,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2679979",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Tucker, Chase","Jr","2674187",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2674187",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Venditti, Vince","Jr","2679958",2024,"5","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2679958",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Ward, James","Jr","2679953",2024,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2679953",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
"Weed, Mike","Fr","2965061",2024,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=1347&stats_player_seq=2965061",1347,"Saint Rose","/team/1347/16580",899,"NE10",2,2024,16580
