"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abramovich, Max","So","2118279",2020,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=2118279",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Babbitt, Harrison","Fr","2118280",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=2118280",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Beauchamp, Jacob","Fr","2305754",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=2305754",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Brucher, Jaren","Fr","2305745",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=2305745",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Christman, Cole","Fr","2305747",2020,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=2305747",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Combs, Gabe","Fr",NA,2020,"35","P",NA,130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Connor, Patrick","So","2118282",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=2118282",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Ditto, Donovan","Jr","1978366",2020,"0","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=1978366",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Dryer, Conor","Jr","1978370",2020,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=1978370",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
"Ehlen, Zack","Sr","2118283",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=130&stats_player_seq=2118283",130,"Central Mo.","/team/130/15204",883,"Mid-America Intercollegiate",2,15204
