"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alberico, Frank","Fr","1891727",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891727",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Amato, Robert","So","1765991",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1765991",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Antos, Louis","Fr","1891614",2017,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891614",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Backus, Rob","Fr","1891616",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891616",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Bell, Kyle","Sr","1765992",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1765992",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Bender, Ryan","Sr","1765993",2017,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1765993",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Broderick, Joseph","Sr","1440730",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1440730",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Burt, Cameron","Jr","1643733",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1643733",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Calabrese, Michael","Sr","1765994",2017,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1765994",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Harrington, Paulino","Jr","1891728",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891728",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Hernandez, David","Jr","1643739",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1643739",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Hoskins, Brandon","Fr","1891729",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891729",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Hughes, Dylan","Fr","1891730",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891730",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Kelly, Thomas","Jr","1765996",2017,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1765996",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Klesin, Karl","Jr","1643756",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1643756",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Kolesar, Kevin","Sr","1643764",2017,"23","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1643764",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Luciano, Nick","So","1891731",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891731",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"McGee, James","Fr","1891732",2017,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891732",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Mendez, Joel","So","1891612",2017,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891612",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Morena, Nick","Fr","1891733",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891733",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Morris, Joe","Sr","1537968",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1537968",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Navarez, Andrew","So","1766013",2017,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1766013",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Parish, Thomas","Jr","1643761",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1643761",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Pidoto, Joseph","Sr","1643731",2017,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1643731",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Riches, Billy","Jr","1891615",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891615",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Temenak, Jonathan","Jr","1891613",2017,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1891613",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Trukhin, Yakov","Sr","1559431",2017,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1559431",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Watters, Brian","So","1766017",2017,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1766017",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
"Zaki, Thomas","Jr","1643763",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=560&stats_player_seq=1643763",560,"Queens (NY)","/team/560/12560",11265,"ECC",2,12560
