"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alswang, Sam","Jr","2685849",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2685849",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Armstrong, Adrien","So","2796203",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796203",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Conley, Aidan","Fr","2934883",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934883",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Culbert, Matthew","Sr","2503886",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2503886",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"DiVito, Chris","Jr","2796207",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796207",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Dincman, Blake","Jr","2796204",2024,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796204",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Fine, Paul","So","2796366",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796366",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Geller, Adam","So","2796368",2024,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2796368",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Goldstick, Corey","Fr","2934874",2024,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934874",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Grossman, Jacob","Sr","2503881",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2503881",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Halloran, Jack","Jr","2652590",2024,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652590",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Hanson, Zach","Fr","2934878",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2934878",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Hunt, Steven","Sr","2503885",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2503885",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
"Kelly, Ryan","Jr","2652573",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=217&stats_player_seq=2652573",217,"Emory","/team/217/16580",1471,"UAA",3,2024,16580
