jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
8,1766619,Bryan Smith,C,So,39,39,2017,12560,Occidental,516
17,1655515,Derek Sun,C,Jr,13,1,2017,12560,Occidental,516
37,1532193,Nolan Watson,P,Sr,12,8,2017,12560,Occidental,516
24,1655576,Dean Abramson,P,Sr,29,18,2018,12973,Occidental,516
26,1989467,Antonio Andrade,UT,Fr,17,13,2018,12973,Occidental,516
28,1766617,Jared Baur,C,Jr,28,23,2018,12973,Occidental,516
45,1766615,Jack Brancheau,1B,Jr,33,32,2018,12973,Occidental,516
36,1889426,Tom Butler,P,So,13,1,2018,12973,Occidental,516
38,1655589,Josh Cohen,P,Sr,13,12,2018,12973,Occidental,516
37,2008290,Bryce Coyne,P,Fr,2,0,2018,12973,Occidental,516
31,1883700,Cade Denyer,P,So,12,1,2018,12973,Occidental,516
6,1655502,Liam Fischer,INF,Sr,0,0,2018,12973,Occidental,516
25,1989465,J.P. Flores,2B,Fr,34,29,2018,12973,Occidental,516
15,1989463,Jake Fredrickson,1B,Fr,35,33,2018,12973,Occidental,516
21,1890929,Brendan Galbreath,C,So,0,0,2018,12973,Occidental,516
32,1989472,Joey Garza,1B,Jr,34,26,2018,12973,Occidental,516
23,1883612,Matthew Geiger,P,So,12,0,2018,12973,Occidental,516
7,1766612,Reid Gibbs,SS,Jr,39,38,2018,12973,Occidental,516
30,2000048,Justin Hirschberg,P,Fr,13,3,2018,12973,Occidental,516
1,1770543,Ian Li,P,Sr,0,0,2018,12973,Occidental,516
18,2000068,Alex Marlow,P,Fr,3,0,2018,12973,Occidental,516
5,1766620,Will Martel,P,Jr,11,9,2018,12973,Occidental,516
13,1879297,Nolan Mccarthy,1B,So,14,12,2018,12973,Occidental,516
3,1766616,Eamon Mcneil,OF,Jr,33,33,2018,12973,Occidental,516
4,1879294,Michael Netzel,3B,So,39,38,2018,12973,Occidental,516
12,1879295,Jeff Oki,1B,Sr,12,0,2018,12973,Occidental,516
29,1770492,Jake Palumbo,OF,Jr,0,0,2018,12973,Occidental,516
10,1989470,Gus Patrick,3B,Fr,9,0,2018,12973,Occidental,516
34,1989433,Josh Rego,1B,Fr,19,5,2018,12973,Occidental,516
10,1883611,Mizuki Shums,3B,Sr,0,0,2018,12973,Occidental,516
8,1766619,Bryan Smith,C,Jr,38,35,2018,12973,Occidental,516
22,1989432,Max Sterner,1B,Fr,14,7,2018,12973,Occidental,516
17,1655515,Derek Sun,C,Sr,27,12,2018,12973,Occidental,516
9,1989464,Angelo Zorn,3B,Fr,21,10,2018,12973,Occidental,516
26,1989467,Antonio Andrade,UT,So,42,42,2019,14781,Occidental,516
28,1766617,Jared Baur,C,Sr,37,34,2019,14781,Occidental,516
45,1766615,Jack Brancheau,1B,Sr,42,41,2019,14781,Occidental,516
36,1889426,Tom Butler,P,Jr,15,9,2019,14781,Occidental,516
17,2135930,Preston Chong,UT,Fr,18,2,2019,14781,Occidental,516
37,2008290,Bryce Coyne,P,So,8,1,2019,14781,Occidental,516
31,1883700,Cade Denyer,P,Jr,11,0,2019,14781,Occidental,516
25,1989465,J.P. Flores,2B,So,12,2,2019,14781,Occidental,516
15,1989463,Jake Fredrickson,1B,So,42,42,2019,14781,Occidental,516
23,1883612,Matthew Geiger,P,Jr,5,1,2019,14781,Occidental,516
7,1766612,Reid Gibbs,SS,Sr,42,41,2019,14781,Occidental,516
30,2000048,Justin Hirschberg,P,So,12,3,2019,14781,Occidental,516
24,2135897,Michael Ingram,2B,Fr,42,41,2019,14781,Occidental,516
11,2145931,Louie Kim,P,Fr,7,0,2019,14781,Occidental,516
5,1766620,Will Martel,P,Sr,12,5,2019,14781,Occidental,516
13,1879297,Nolan Mccarthy,1B,Jr,15,13,2019,14781,Occidental,516
3,1766616,Eamon Mcneil,OF,Sr,32,32,2019,14781,Occidental,516
4,1879294,Michael Netzel,3B,Jr,18,8,2019,14781,Occidental,516
10,1989470,Gus Patrick,3B,So,32,26,2019,14781,Occidental,516
6,2135931,Diego Ramirez,P,Fr,17,10,2019,14781,Occidental,516
34,1989433,Josh Rego,1B,So,12,1,2019,14781,Occidental,516
35,2135932,Caleb Reyes,C,Fr,18,6,2019,14781,Occidental,516
8,1766619,Bryan Smith,C,Sr,33,28,2019,14781,Occidental,516
32,2155654,Andrew Snyder,P,Fr,0,0,2019,14781,Occidental,516
22,1989432,Max Sterner,1B,So,20,0,2019,14781,Occidental,516
29,2145945,Ian Vogenthal,P,Fr,5,0,2019,14781,Occidental,516
9,1989464,Angelo Zorn,3B,So,39,32,2019,14781,Occidental,516
26,1989467,Antonio Andrade,UT,Jr,15,15,2020,15204,Occidental,516
36,1889426,Tom Butler,P,Sr,1,1,2020,15204,Occidental,516
3,2342244,Nicolas Camozzi,1B,Fr,7,1,2020,15204,Occidental,516
17,2135930,Preston Chong,UT,So,15,15,2020,15204,Occidental,516
37,2008290,Bryce Coyne,P,Jr,3,0,2020,15204,Occidental,516
31,1883700,Cade Denyer,P,Sr,3,0,2020,15204,Occidental,516
25,1989465,J.P. Flores,2B,Jr,6,2,2020,15204,Occidental,516
15,1989463,Jake Fredrickson,1B,Jr,15,15,2020,15204,Occidental,516
30,2000048,Justin Hirschberg,P,Jr,3,1,2020,15204,Occidental,516
24,2135897,Michael Ingram,2B,So,15,15,2020,15204,Occidental,516
11,2145931,Louie Kim,P,So,1,0,2020,15204,Occidental,516
23,2342212,Cary Lucas,P,Fr,5,0,2020,15204,Occidental,516
8,2342245,Jonathan Marshall,C,Fr,5,2,2020,15204,Occidental,516
13,1879297,Nolan Mccarthy,1B,Sr,5,5,2020,15204,Occidental,516
4,1879294,Michael Netzel,3B,Sr,11,11,2020,15204,Occidental,516
10,1989470,Gus Patrick,3B,Jr,12,12,2020,15204,Occidental,516
6,2135931,Diego Ramirez,P,So,5,4,2020,15204,Occidental,516
35,2135932,Caleb Reyes,C,So,11,11,2020,15204,Occidental,516
32,2155654,Andrew Snyder,P,So,5,1,2020,15204,Occidental,516
2,2340228,Ari Solomon,C,Fr,7,4,2020,15204,Occidental,516
22,1989432,Max Sterner,1B,Jr,5,3,2020,15204,Occidental,516
12,2340229,Devon Suske,P,Fr,3,0,2020,15204,Occidental,516
40,2341755,Jon Thoren,P,Fr,4,1,2020,15204,Occidental,516
5,2340247,Austin Twiss,OF,Fr,11,8,2020,15204,Occidental,516
28,2340248,Nolan Upchurch,INF,Fr,15,15,2020,15204,Occidental,516
29,2145945,Ian Vogenthal,P,So,3,0,2020,15204,Occidental,516
18,2341756,Jack Winterbauer,P,Fr,4,0,2020,15204,Occidental,516
9,1989464,Angelo Zorn,3B,Jr,11,8,2020,15204,Occidental,516
26,1989467,Antonio Andrade,UT,Sr,0,0,2021,15580,Occidental,516
3,2342244,Nicolas Camozzi,1B,So,0,0,2021,15580,Occidental,516
17,2135930,Preston Chong,UT,Jr,0,0,2021,15580,Occidental,516
37,2008290,Bryce Coyne,P,Sr,0,0,2021,15580,Occidental,516
25,1989465,J.P. Flores,2B,Sr,0,0,2021,15580,Occidental,516
15,1989463,Jake Fredrickson,1B,Sr,0,0,2021,15580,Occidental,516
30,2000048,Justin Hirschberg,P,Sr,0,0,2021,15580,Occidental,516
24,2135897,Michael Ingram,2B,Jr,0,0,2021,15580,Occidental,516
11,2145931,Louie Kim,P,Jr,0,0,2021,15580,Occidental,516
23,2342212,Cary Lucas,P,So,0,0,2021,15580,Occidental,516
8,2342245,Jonathan Marshall,C,So,0,0,2021,15580,Occidental,516
10,1989470,Gus Patrick,3B,Sr,0,0,2021,15580,Occidental,516
6,2135931,Diego Ramirez,P,Jr,0,0,2021,15580,Occidental,516
35,2135932,Caleb Reyes,C,Jr,0,0,2021,15580,Occidental,516
32,2155654,Andrew Snyder,P,Jr,0,0,2021,15580,Occidental,516
2,2340228,Ari Solomon,C,So,0,0,2021,15580,Occidental,516
22,1989432,Max Sterner,1B,Sr,0,0,2021,15580,Occidental,516
12,2340229,Devon Suske,P,So,0,0,2021,15580,Occidental,516
40,2341755,Jon Thoren,P,So,0,0,2021,15580,Occidental,516
5,2340247,Austin Twiss,OF,So,0,0,2021,15580,Occidental,516
28,2340248,Nolan Upchurch,INF,So,0,0,2021,15580,Occidental,516
29,2145945,Ian Vogenthal,P,Jr,0,0,2021,15580,Occidental,516
18,2341756,Jack Winterbauer,P,So,0,0,2021,15580,Occidental,516
9,1989464,Angelo Zorn,3B,Sr,0,0,2021,15580,Occidental,516
20,2689691,E. Akimoto,p,N/A,3,0,2022,15860,Occidental,516
26,1989467,Antonio Andrade,UT,Sr,40,40,2022,15860,Occidental,516
7,2667013,Christian Boudreau,INF,Fr,28,21,2022,15860,Occidental,516
4,2670811,Ryan Cacatian,INF,Fr,39,37,2022,15860,Occidental,516
3,2342244,Nicolas Camozzi,1B,Jr,0,0,2022,15860,Occidental,516
25,2670832,Miles Capobianc,OF,Fr,5,0,2022,15860,Occidental,516
17,2135930,Preston Chong,UT,Sr,29,29,2022,15860,Occidental,516
38,2670812,Patrick Connolly,P,So,5,0,2022,15860,Occidental,516
50,2689692,J. Estrada,ph,N/A,1,0,2022,15860,Occidental,516
11,2667015,Jodhan Fine,1B,Fr,30,21,2022,15860,Occidental,516
45,2677741,E. Friedman,pr,N/A,1,0,2022,15860,Occidental,516
30,2000048,Justin Hirschberg,P,Sr,13,8,2022,15860,Occidental,516
24,2135897,Michael Ingram,2B,Sr,40,40,2022,15860,Occidental,516
11,2145931,Louie Kim,P,Sr,0,0,2022,15860,Occidental,516
15,2682425,Sancho Llamas,ph,N/A,17,11,2022,15860,Occidental,516
23,2342212,Cary Lucas,P,Jr,14,1,2022,15860,Occidental,516
8,2342245,Jonathan Marshall,C,Jr,32,29,2022,15860,Occidental,516
27,2670831,Caleb Mcgrath,P,Fr,7,0,2022,15860,Occidental,516
37,2670908,Jake Moore,P,Fr,7,1,2022,15860,Occidental,516
10,2667016,A.J. Naha,C,So,8,3,2022,15860,Occidental,516
14,2693293,O. Osborne,p,N/A,1,0,2022,15860,Occidental,516
21,2667018,Garrett Palme,C,So,20,11,2022,15860,Occidental,516
6,2135931,Diego Ramirez,P,Sr,13,10,2022,15860,Occidental,516
35,2135932,Caleb Reyes,C,Sr,17,6,2022,15860,Occidental,516
9,2667019,David Rizkalla,INF,Fr,21,16,2022,15860,Occidental,516
22,2670833,Wilson Schwegler,P,Fr,4,0,2022,15860,Occidental,516
31,2670909,Declan Sklut,P,So,4,0,2022,15860,Occidental,516
32,2155654,Andrew Snyder,P,Sr,39,35,2022,15860,Occidental,516
2,2340228,Ari Solomon,C,Jr,39,37,2022,15860,Occidental,516
36,2689693,M. Sparacino,p,N/A,2,0,2022,15860,Occidental,516
3,2667021,Tom Stoodt,OF,Jr,21,5,2022,15860,Occidental,516
12,2340229,Devon Suske,P,Jr,11,3,2022,15860,Occidental,516
13,2667022,Maxwell Thielbahr,OF,Fr,2,0,2022,15860,Occidental,516
40,2341755,Jon Thoren,P,Jr,13,10,2022,15860,Occidental,516
5,2340247,Austin Twiss,OF,Jr,7,0,2022,15860,Occidental,516
28,2340248,Nolan Upchurch,INF,Jr,29,24,2022,15860,Occidental,516
29,2145945,Ian Vogenthal,P,Sr,15,0,2022,15860,Occidental,516
18,2341756,Jack Winterbauer,P,Jr,9,2,2022,15860,Occidental,516
20,2689691,E. Akimoto,p,-,Fr,0,2023,16340,Occidental,516
50,2689692,J. Estrada,ph,-,Fr,0,2023,16340,Occidental,516
27,2670831,Caleb Mcgrath,P,-,So,0,2023,16340,Occidental,516
22,2670833,Wilson Schwegler,P,-,So,0,2023,16340,Occidental,516
13,2667022,Maxwell Thielbahr,OF,-,So,0,2023,16340,Occidental,516
3,1107971,Pedro Aldape,1B,Jr,0,0,2012,10942,Occidental,516
27,1107972,Logan Allen,OF,Jr,0,0,2012,10942,Occidental,516
31,1316548,James Aubrey,OF,Fr,0,0,2012,10942,Occidental,516
16,1316549,Johnathon Brooks,1B,Fr,0,0,2012,10942,Occidental,516
6,1206452,Chris Caldwell,OF,So,0,0,2012,10942,Occidental,516
35,1107974,Jacob Coleman,OF,Jr,0,0,2012,10942,Occidental,516
12,1206460,David Feasler,INF,So,0,0,2012,10942,Occidental,516
18,1206454,Van Fudge,INF,So,0,0,2012,10942,Occidental,516
53,1206468,Matt Hillman,C,So,0,0,2012,10942,Occidental,516
25,1316551,Scott Hong,OF,Jr,0,0,2012,10942,Occidental,516
54,1655649,Jeffrey Johnson,OF,Fr,0,0,2012,10942,Occidental,516
23,1316554,Harry Keyte,P,So,0,0,2012,10942,Occidental,516
8,1316555,Joseph Kling,P,Fr,0,0,2012,10942,Occidental,516
22,1107977,Jacob Lee,3B,Jr,0,0,2012,10942,Occidental,516
10,1316556,A.J. Libunao,3B,Fr,0,0,2012,10942,Occidental,516
34,1206463,Matt Malott,P,So,0,0,2012,10942,Occidental,516
24,1206456,Mitch Margolis,INF,So,0,0,2012,10942,Occidental,516
55,1206457,Joey Massari,OF,So,0,0,2012,10942,Occidental,516
5,1316557,Victor Munoz,C,Fr,0,0,2012,10942,Occidental,516
58,1206466,Jensen Rohlfs,OF,So,0,0,2012,10942,Occidental,516
40,1206464,Riley Smith,3B,So,0,0,2012,10942,Occidental,516
50,1206469,Jonathan Stavros,P,So,0,0,2012,10942,Occidental,516
45,1206467,Alec Strain,INF,So,0,0,2012,10942,Occidental,516
36,1316559,Chris Strain,3B,Fr,0,0,2012,10942,Occidental,516
1,1206458,John Ugai,INF,So,0,0,2012,10942,Occidental,516
14,1316563,Johnathon Wong,OF,Fr,0,0,2012,10942,Occidental,516
3,1107971,Pedro Aldape,1B,Sr,35,35,2013,11320,Occidental,516
27,1107972,Logan Allen,OF,Sr,40,40,2013,11320,Occidental,516
31,1316548,James Aubrey,OF,So,0,0,2013,11320,Occidental,516
29,1432511,Josh Bendig,P,Fr,9,0,2013,11320,Occidental,516
32,1432512,Brooks Brennan,C,Fr,6,1,2013,11320,Occidental,516
16,1316549,Johnathon Brooks,1B,So,36,36,2013,11320,Occidental,516
52,1432513,Charlie Caccamo,INF,Fr,0,0,2013,11320,Occidental,516
6,1206452,Chris Caldwell,OF,Jr,26,6,2013,11320,Occidental,516
35,1107974,Jacob Coleman,OF,Sr,10,0,2013,11320,Occidental,516
4,1432506,Scott Ericksen,OF,Fr,18,4,2013,11320,Occidental,516
12,1206460,David Feasler,INF,Jr,22,0,2013,11320,Occidental,516
2,1432505,Ian Fehlauer,OF,Fr,13,3,2013,11320,Occidental,516
18,1206454,Van Fudge,INF,Jr,18,1,2013,11320,Occidental,516
31,1206468,Matt Hillman,C,Jr,4,0,2013,11320,Occidental,516
25,1316551,Scott Hong,OF,Sr,40,40,2013,11320,Occidental,516
54,1655649,Jeffrey Johnson,OF,So,0,0,2013,11320,Occidental,516
23,1316554,Harry Keyte,P,Jr,6,0,2013,11320,Occidental,516
8,1316555,Joseph Kling,P,So,13,13,2013,11320,Occidental,516
13,1432508,Thomas Lalli,P,Fr,19,1,2013,11320,Occidental,516
15,1432509,Trevor Lecka,P,Fr,9,0,2013,11320,Occidental,516
22,1107977,Jacob Lee,3B,Sr,31,22,2013,11320,Occidental,516
10,1316556,A.J. Libunao,3B,So,38,37,2013,11320,Occidental,516
34,1206463,Matt Malott,P,Jr,0,0,2013,11320,Occidental,516
24,1206456,Mitch Margolis,INF,Jr,16,6,2013,11320,Occidental,516
9,1432507,C.J. Maruyama,P,Fr,13,12,2013,11320,Occidental,516
55,1206457,Joey Massari,OF,Jr,0,0,2013,11320,Occidental,516
5,1316557,Victor Munoz,C,So,39,38,2013,11320,Occidental,516
28,1432510,Kenneth Nishimura,C,Fr,12,4,2013,11320,Occidental,516
58,1206466,Jensen Rohlfs,OF,Jr,0,0,2013,11320,Occidental,516
40,1206464,Riley Smith,3B,Jr,37,37,2013,11320,Occidental,516
50,1206469,Jonathan Stavros,P,Jr,5,0,2013,11320,Occidental,516
45,1206467,Alec Strain,INF,Jr,36,31,2013,11320,Occidental,516
36,1316559,Chris Strain,3B,So,22,16,2013,11320,Occidental,516
1,1206458,John Ugai,INF,Jr,27,2,2013,11320,Occidental,516
14,1316563,Johnathon Wong,OF,So,35,18,2013,11320,Occidental,516
38,1445382,,P,N/A,9,0,2013,11320,Occidental,516
11,1445381,,DP,N/A,11,4,2013,11320,Occidental,516
16,1316549,Johnathon Brooks,1B,Jr,39,39,2014,11620,Occidental,516
31,1432513,Charlie Caccamo,INF,So,26,20,2014,11620,Occidental,516
6,1206452,Chris Caldwell,OF,Sr,12,9,2014,11620,Occidental,516
35,1532195,Devon Deraad,OF,Fr,36,34,2014,11620,Occidental,516
4,1432506,Scott Ericksen,OF,So,33,22,2014,11620,Occidental,516
12,1206460,David Feasler,INF,Sr,15,0,2014,11620,Occidental,516
18,1206454,Van Fudge,INF,Sr,25,16,2014,11620,Occidental,516
2,1558978,Brady Fuller,PH,N/A,2,0,2014,11620,Occidental,516
11,1545069,Chris Harms,3B,N/A,6,0,2014,11620,Occidental,516
11,1556783,Chris Harms,3B,N/A,14,3,2014,11620,Occidental,516
29,1545070,Cordell Harris,OF,Fr,10,0,2014,11620,Occidental,516
91,1206468,Matt Hillman,C,Sr,0,0,2014,11620,Occidental,516
32,1532201,Riley James,P,Fr,5,0,2014,11620,Occidental,516
23,1316554,Harry Keyte,P,Sr,8,0,2014,11620,Occidental,516
8,1316555,Joseph Kling,P,Jr,12,11,2014,11620,Occidental,516
15,1432509,Trevor Lecka,P,So,8,0,2014,11620,Occidental,516
2,1559728,K. Lee,3B,N/A,1,0,2014,11620,Occidental,516
10,1316556,A.J. Libunao,3B,Jr,39,38,2014,11620,Occidental,516
34,1206463,Matt Malott,P,Sr,2,0,2014,11620,Occidental,516
24,1206456,Mitch Margolis,INF,Sr,14,11,2014,11620,Occidental,516
22,1532192,Walker Marks,SS,Fr,24,20,2014,11620,Occidental,516
9,1432507,C.J. Maruyama,P,So,11,4,2014,11620,Occidental,516
17,1206457,Joey Massari,OF,Sr,14,2,2014,11620,Occidental,516
5,1316557,Victor Munoz,C,Jr,33,31,2014,11620,Occidental,516
26,1532194,Will Nahmens,P,Fr,11,0,2014,11620,Occidental,516
28,1432510,Kenneth Nishimura,C,So,0,0,2014,11620,Occidental,516
13,1206466,Jensen Rohlfs,OF,Sr,16,1,2014,11620,Occidental,516
27,1532196,Zander Silverman,INF,Fr,12,2,2014,11620,Occidental,516
40,1206464,Riley Smith,2B,N/A,39,39,2014,11620,Occidental,516
50,1206469,Jonathan Stavros,P,Sr,7,0,2014,11620,Occidental,516
38,1206461,Tyler Steimel,P,N/A,6,0,2014,11620,Occidental,516
36,1316559,Chris Strain,3B,Jr,33,29,2014,11620,Occidental,516
45,1206467,Alec Strain,INF,Sr,36,33,2014,11620,Occidental,516
3,1559426,W. Terr,PH,N/A,4,1,2014,11620,Occidental,516
1,1206458,John Ugai,INF,Sr,1,1,2014,11620,Occidental,516
37,1532193,Nolan Watson,P,Fr,11,7,2014,11620,Occidental,516
14,1316563,Johnathon Wong,OF,Jr,31,14,2014,11620,Occidental,516
24,1655576,Dean Abramson,P,Fr,8,2,2015,12080,Occidental,516
02,1316548,James Aubrey,OF,Sr,8,2,2015,12080,Occidental,516
16,1316549,Johnathon Brooks,1B,Sr,39,39,2015,12080,Occidental,516
31,1432513,Charlie Caccamo,INF,Jr,39,39,2015,12080,Occidental,516
23,1655555,Jake Chambers,1B,So,32,27,2015,12080,Occidental,516
40,1655605,Shasta Clokey,OF,Fr,7,0,2015,12080,Occidental,516
38,1655589,Josh Cohen,P,Fr,12,0,2015,12080,Occidental,516
35,1532195,Devon Deraad,OF,So,39,38,2015,12080,Occidental,516
04,1432506,Scott Ericksen,OF,Jr,31,9,2015,12080,Occidental,516
06,1655502,Liam Fischer,INF,Fr,10,3,2015,12080,Occidental,516
03,1655501,Matthew Forster,P,Fr,5,0,2015,12080,Occidental,516
18,1655527,Ryan Fuhrman,C,So,20,15,2015,12080,Occidental,516
11,1558978,Brady Fuller,1B,Jr,36,28,2015,12080,Occidental,516
34,1655578,Daniel Gowanlock,P,Jr,9,0,2015,12080,Occidental,516
45,1655606,Luke Horton,OF,So,4,0,2015,12080,Occidental,516
32,1532201,Riley James,P,So,12,11,2015,12080,Occidental,516
13,1655649,Jeffrey Johnson,OF,Sr,21,8,2015,12080,Occidental,516
08,1316555,Joseph Kling,P,Sr,12,12,2015,12080,Occidental,516
15,1432509,Trevor Lecka,P,Jr,8,0,2015,12080,Occidental,516
12,1655506,Roger Lemburg,3B,Fr,7,0,2015,12080,Occidental,516
10,1316556,A.J. Libunao,3B,Sr,39,39,2015,12080,Occidental,516
22,1532192,Walker Marks,SS,So,37,34,2015,12080,Occidental,516
05,1316557,Victor Munoz,C,Sr,35,31,2015,12080,Occidental,516
26,1532194,Will Nahmens,P,So,19,1,2015,12080,Occidental,516
36,1316559,Chris Strain,3B,Sr,16,7,2015,12080,Occidental,516
17,1655515,Derek Sun,C,Fr,15,0,2015,12080,Occidental,516
30,1655577,Wilson Terrall,C,Jr,1,0,2015,12080,Occidental,516
37,1532193,Nolan Watson,P,So,13,12,2015,12080,Occidental,516
14,1316563,Johnathon Wong,OF,Sr,37,33,2015,12080,Occidental,516
