"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Cavazos, Cedric","So","1877126",2018,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=1877126",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Ehnstrom, Nathan","Sr","1668776",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=1668776",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Fladager, Nick","So","1877145",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=1877145",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Grover, Samuel","Sr","1776675",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=1776675",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Halvorson, Daren","So","1877121",2018,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=1877121",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Hernandez, Victor","Fr","2000077",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=2000077",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Kinniburgh, Noah","Fr","2000079",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=2000079",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Knight, Sam","Fr","2000063",2018,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=2000063",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Krahn, Aaron","Jr","1776670",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=1776670",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
"Lindow, Carlton","Fr","2000081",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30031&stats_player_seq=2000081",30031,"Northwestern-St. Paul","/team/30031/12973",30115,"UMAC",3,12973
