"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ballay, Cody","So","1650642",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1650642",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Beerman, Trevor","So","1650634",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1650634",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Blackburn, Roscoe","So","1773683",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1773683",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Carey, Branden","Jr","1438691",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1438691",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Carmichael, Derek","Sr","1773682",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1773682",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Clark, Ryan","So",NA,2016,"50","OF",NA,30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Costello, Joe","Sr","1438694",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1438694",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Crank, Jon","Sr","1438683",2016,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1438683",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Crank, Joe","Fr","1773680",2016,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1773680",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Criswell, Matthew","So","1650636",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1650636",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Davis, Matt","Sr","1329182",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1329182",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Fairclough, Troy","Fr",NA,2016,"56","P",NA,30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Fletcher, Andy","So","1539683",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1539683",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Froman, Ryan","Sr","1539684",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1539684",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Gould, Alex","So","1650639",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1650639",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Hunt, Stephen","Sr",NA,2016,"42","OF",NA,30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Hurford, Joshua","So","1650643",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1650643",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Knight, Jordan","Jr","1650648",2016,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1650648",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Lawrence, Gary","Jr","1438679",2016,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1438679",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Litty, Matt","Sr","1329197",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1329197",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Locke, Keanan","Jr","1438686",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1438686",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Mast, Richie","Sr","1438680",2016,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1438680",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"McCue, Alex","Fr",NA,2016,"52","P",NA,30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Miller, Braun","Fr","1773686",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1773686",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Mills, Shawn","So","1650635",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1650635",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Neff, Chad","Sr","1438687",2016,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1438687",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Noel, Matt","Fr","1773691",2016,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1773691",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
"Pachan, Austin","Sr","1329175",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30137&stats_player_seq=1329175",30137,"Malone","/team/30137/12360",854,"GLIAC",2,12360
