"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arendt, Bryan","So","2658991",2023,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2658991",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Arendt, Jayson","Jr","2797641",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2797641",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Banks, Brett","Jr","2659001",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2659001",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Benton, Cody","Jr","2304393",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2304393",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Benton, Cole","Sr","2328852",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2328852",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Calvert, Ryan","Jr","2471753",2023,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2471753",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Chenault, Ethan","Jr","2471746",2023,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2471746",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Craig, Luke","Jr","2471762",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2471762",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Croom, Jac","Sr","2328791",2023,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2328791",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"DeMartino, Alec","So","2658990",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2658990",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Evans, Aidan","Fr","2797631",2023,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2797631",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Evans, Ron","Sr","2328830",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2328830",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Fisher, Jack","Sr","2328845",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2328845",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Gaither, Matt","Jr","2499151",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2499151",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Gillespie, Mac","Fr","2797661",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2797661",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Gregory, Brad","Fr",NA,2023,"22","C",NA,460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Guerrero, Jack","Fr","2797635",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2797635",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Holjes, Carter","Sr","2328819",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2328819",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Hudak, Jason","Sr","2132686",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2132686",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Kane, Connor","Fr","2797637",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2797637",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Lanzo, Drew","Fr",NA,2023,"49","P",NA,460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Lawson, Ty","Fr","2797662",2023,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2797662",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Lifrieri, Dillon","Sr","2117381",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2117381",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Marcinko, Evan","So","2658995",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2658995",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Marsh, Trevor","Sr","2328785",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2328785",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Mongero, Taber","Sr","2471740",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2471740",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Murdock, Mason","Fr","2797645",2023,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2797645",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Newton, John","So","2658993",2023,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2658993",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Phelan, Cyle","So","2658992",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2658992",460,"UNCW","/team/460/16340",837,"CAA",1,16340
"Pitarra, Kevin","Sr","2328789",2023,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=460&stats_player_seq=2328789",460,"UNCW","/team/460/16340",837,"CAA",1,16340
