"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aldrete, Carter","Fr","1872629",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1872629",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Alston Jr., Garvin","So","1872642",2017,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1872642",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Bishop, Hunter","Fr","1872630",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1872630",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Canning, Gage","So","1768284",2017,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1768284",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Cerbo, Zach","Sr","1529051",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1529051",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Cheema, Nick","Fr","1872635",2017,"40","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1872635",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Denson, Myles","Fr","1872633",2017,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1872633",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Dixon, Zach","So","1768272",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1768272",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Erives, Eder","Sr","1529052",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1529052",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Ferri, Sam","Fr","1872626",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1872626",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Godfrey, Jake","Jr","1872627",2017,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1872627",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Higgins, Connor","So","1768273",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1768273",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
"Hingst, Ryan","Jr","1647500",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=28&stats_player_seq=1647500",28,"Arizona St.","/team/28/12560",905,"Pac-12",1,12560
