"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Boehme, David","Sr","1668924",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1668924",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Brittner, John","Jr","1772886",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772886",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Charletta, Dom","Fr","2000474",2018,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=2000474",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Cicchini, Tanner","Fr","2000472",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=2000472",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Deitz, Jacob","Fr","2000473",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=2000473",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Dorn, Kenny","Jr","1772893",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772893",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Foreman, Justin","Jr","1772908",2018,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772908",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Hajduk, Alex","Sr","1668926",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1668926",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Hamm, Ryan","Jr","1772891",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772891",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Herzing, Jack","Sr","1554489",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1554489",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Keillor, Brennan","So","1890664",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1890664",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Kress, Brady","Jr","1772907",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772907",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Mayes, Nathan","So","1890659",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1890659",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"McGuire, Mason","Jr","1890665",2018,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1890665",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Mikulan, Eric","Jr","1772889",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772889",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Murray, Zach","Sr","1670342",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1670342",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Myers, Phil","Jr","1772905",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772905",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"O'Connell, Kevin","So","1890661",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1890661",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Pacifico, Christian","Fr","2000492",2018,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=2000492",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Paulinellie, Braden","Fr","2000488",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=2000488",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Ramey, Benjamin","So","1890666",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1890666",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Sada, Scott","Jr","1772884",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1772884",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Schneider, Noah","Fr","2000490",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=2000490",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Smail, Brandon","Sr","1669778",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1669778",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
"Stevanus, Holden","So","1890663",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=538&stats_player_seq=1890663",538,"Penn St.-Behrend","/team/538/12973",30022,"AMCC",3,12973
