"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Jared","Fr","2655231",2022,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655231",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Burns, Connor","So","2513123",2022,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2513123",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Carabajal, Noah","So","2513125",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2513125",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Carlos, Jonathan","Jr","2123359",2022,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2123359",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Carlson, Tanner","Jr","2123340",2022,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2123340",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Castillo, Tommy","Fr","2513126",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2513126",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Cebulski, Ray","Fr","2655232",2022,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655232",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Chimenti, Cole","So","2655228",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655228",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Clough, Ethan","Jr","2123324",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2123324",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Fields, Matt","Sr","1884466",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=1884466",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Haley, Josh","Jr","2655176",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655176",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Harrison, Devereaux","So","2305175",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2305175",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Jimenez, Chris","Sr","1979669",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=1979669",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Johnson, Marques","Jr","2513131",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2513131",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Locke, Zach","Fr","2655230",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655230",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Long, Jonathon","So","2513132",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2513132",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Lopez, Jesse","Sr","2305225",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2305225",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Loust, Charlie","So","2123303",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2123303",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Luttrell, Chase","Jr","2124049",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2124049",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Moeller, Kaden","Fr","2655213",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655213",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Murillo, Sebastian","So","2513134",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2513134",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Noble, Jack","Jr","2513135",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2513135",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Peppi, Rocco","Fr","2655178",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655178",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Pimentel, Alex","So","2305242",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2305242",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Ponce, Dalton","Jr","2127948",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2127948",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Porter, Tyler","So","2123307",2022,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2123307",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Ramirez, Isaac","So","2305154",2022,"12","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2305154",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Ramirez, Luis","So","2305157",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2305157",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Rons, Jake","So","2305152",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2305152",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Rosales, Javier","Sr","2305240",2022,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2305240",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Rozell, Brennan","Jr","2123287",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2123287",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
"Saldivar, Eddie","Fr","2655209",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=99&stats_player_seq=2655209",99,"Long Beach St.","/team/99/15860",904,"Big West",1,2022,15860
