"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Baker, Nick","Sr","2822652",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822652",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Berg, Nathan","Sr","2499778",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2499778",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Byrne, Aidan","Jr","2499741",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2499741",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Carsen, Caden","So","2833240",2024,"39","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2833240",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Crowley, Mack","So",NA,2024,"39","P",NA,383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Culley, Nathan","Sr","2499779",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2499779",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Fleischhacker, Matthew","So","2822497",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822497",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Fochs, Chandler","Sr","2128643",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2128643",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Friedges, Ryan","Sr","2332760",2024,"36","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2332760",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Gamble, Sean","Sr",NA,2024,"20","P",NA,383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Gutknecht, Mitch","Jr","2499775",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2499775",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Hauge, Jackson","Sr","2332758",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2332758",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Hedtke, Drew","So","2822688",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822688",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Irsfeld, Ben","So","2822673",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822673",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Johnson, Brock","Jr","2822676",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822676",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Lilledahl, Derek","Jr","2499744",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2499744",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Magers, Louis","So","2822671",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822671",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Marquardt, Cade","Jr",NA,2024,"8","C",NA,383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"McGee, Aiden","So","2822684",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822684",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Ranweiler, Hunter","Sr","2133637",2024,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2133637",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
"Ranweiler, Cole","So","2822654",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=383&stats_player_seq=2822654",383,"Minnesota St.","/team/383/16580",12853,"NSIC",2,2024,16580
