"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alcouffe, Dillon","Fr",NA,2023,"31","UT",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Andrews, Mason","So","2463671",2023,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463671",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Araki, Shuta","Sr","2804523",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2804523",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Bakovich, Jackson","Jr","2312193",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2312193",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Bilter, Evan","Fr",NA,2023,"36","P",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Bonds, Caden","Sr","2113398",2023,"4","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2113398",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Brady, Andrew","Fr",NA,2023,"7","UT",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Cole, Chandler","So","2463683",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463683",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Dobberthien, Matthew","So","2804513",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2804513",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Dunagan, Alex","Fr","2804515",2023,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2804515",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Folsom, Luke","Jr","2463673",2023,"25","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2463673",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Gerig, Brooks","Fr",NA,2023,"34","P",NA,155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
"Gorling, Carter","Fr","2655261",2023,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=155&stats_player_seq=2655261",155,"Colo. Sch. of Mines","/team/155/16340",13128,"RMAC",2,2023,16340
