"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albrecht, Rich","Fr","2143438",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=2143438",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Bradigan, Ryan","So","1999490",2019,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=1999490",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Campbell, Tyler","So","1999487",2019,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=1999487",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Carney, Max","Sr","1773774",2019,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=1773774",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Cautillo, Joey","So","1890107",2019,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=1890107",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Cottrell, Mike","Jr","2143415",2019,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=2143415",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Deely, Sean","Sr","1890111",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=1890111",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Donastorg, Darren","Fr","2143481",2019,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=2143481",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Donastorg, Derek","Fr","2143464",2019,"28","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=2143464",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
"Frederick, Zach","Sr","1773794",2019,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=1460&stats_player_seq=1773794",1460,"Wilmington (DE)","/team/1460/14781",28752,"CACC",2,14781
