"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bivens, Rashad","Fr","1545413",2014,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1545413",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Boykins, Darius","Fr","1545416",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1545416",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Brown, Jabari","So","1442345",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442345",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Bryant, Demitrius","So","1442353",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442353",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Clay, Thomas","So","1550408",2014,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1550408",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Cogman, James","So","1442350",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442350",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Eison, Keamond","Fr","1550391",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1550391",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Evans, Dimaro","Fr","1551904",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1551904",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Ferguson, Wendell","Fr","1545415",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1545415",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Ford, Anthony","Jr","1545418",2014,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1545418",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Guerrero, Sixto","So","1442347",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442347",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Hornsby, Angelo","So","1442346",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442346",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Long, Derek","So","1551905",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1551905",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"McClam, Quinn","Jr","1331896",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1331896",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Mcalhany, Nichlos","So","1551917",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1551917",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Mellen, Seth","Sr","1221440",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1221440",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Minter, Jesse","So","1550407",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1550407",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Mitchell, Emanuel","So","1442349",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442349",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Moore, Dezmond","Sr","1442359",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442359",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Osby, Darius","Sr","1442357",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442357",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Purchase, Jalen","Fr","1554249",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1554249",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Randolph, Edward","Sr","1221445",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1221445",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Robertson, Xavier","Jr","1550406",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1550406",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Rogers, Reginald","Fr","1545412",2014,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1545412",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Stevenson, Johnny","Fr","1545414",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1545414",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Thompson, Jalen","So","1442344",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1442344",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Tresvant, Dalton","Jr","1331886",2014,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1331886",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
"Vreeland, Justin","Jr","1545417",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30058&stats_player_seq=1545417",30058,"Claflin","/team/30058/11620",913,"SIAC",2,11620
