"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ames, Camdyn","Sr","2512005",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2512005",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Angeles, Jeremy","Fr","2975914",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975914",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Audet, Ross","Sr","2511988",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2511988",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Baumann, Bryan","Sr","2512002",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2512002",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Bedell, Robert","Fr","2975920",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975920",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Bernardo, Ethan","Sr","2154468",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2154468",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Blackwood, Jeremy","So","2672128",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2672128",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Bulk, Chris","Jr","2685824",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2685824",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Bullens, Callahan","So",NA,2024,"29","C",NA,8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Caldwell, Owen","Jr","2672143",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2672143",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Callahan, Tim","Jr","2529512",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2529512",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Caton, Shea","So","2975913",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975913",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Clare, Pierce","Jr","2671633",2024,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2671633",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Coakley, Tim","Sr","2671644",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2671644",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Cowles, Anderson","Fr","2975912",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2975912",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"DiNezza, Tyler","Jr","2672129",2024,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=8486&stats_player_seq=2672129",8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
"Dinoff, Matthew","Fr",NA,2024,"41","P",NA,8486,"Lasell","/team/8486/16580",23257,"Great Northeast",3,2024,16580
