"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/18/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just singled to center field."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just stole second."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","GARZA, Nic struck out looking."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","top","0-0","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar grounded out to 3b."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","top","2-0","Texas Southern","Ark.-Pine Bluff","SALAZAR, Dea homered to right center, 2 RBI3a COOPER, Just scored."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","top","2-0","Texas Southern","Ark.-Pine Bluff","SANCHEZ, Jua grounded out to ss."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","bot","2-0","Ark.-Pine Bluff","Texas Southern","Leach, Dante flied out to lf."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","bot","2-0","Ark.-Pine Bluff","Texas Southern","Kreutzer, N flied out to cf."
"04/18/2021","Pine Bluff, Arkansas",NA,"1","bot","2-0","Ark.-Pine Bluff","Texas Southern","Martin, Timo popped up to 2b."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","top","2-0","Texas Southern","Ark.-Pine Bluff","OGuinn, J to p for Luster, A."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","top","2-0","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord singled."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","top","2-0","Texas Southern","Ark.-Pine Bluff","VIDATO, Jord stole second."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","top","2-0","Texas Southern","Ark.-Pine Bluff","CLAYBORNE, T grounded out to p, SAC3a VIDATO, Jord advanced to third."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","WATTS, Herbe flied out to cf, SAC, RBI3a VIDATO, Jord scored."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave walked."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","top","3-0","Texas Southern","Ark.-Pine Bluff","CHATMAN, Ave out at second c to ss, caught stealing."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Higgins, K singled to third base."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Maldonado, H walked3a Higgins, K advanced to second."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Delacruz, Ed struck out swinging."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Higgins, K out at second c to 2b, picked off."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","Vasquez, Kar walked3a Maldonado, H advanced to second."
"04/18/2021","Pine Bluff, Arkansas",NA,"2","bot","3-0","Ark.-Pine Bluff","Texas Southern","White, D grounded out to 3b."
"04/18/2021","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","COOPER, Just grounded out to p."
"04/18/2021","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","GARZA, Nic flied out to cf."
"04/18/2021","Pine Bluff, Arkansas",NA,"3","top","3-0","Texas Southern","Ark.-Pine Bluff","PONCE, Oscar grounded out to 2b."
"04/18/2021","Pine Bluff, Arkansas",NA,"3","bot","3-0","Ark.-Pine Bluff","Texas Southern","Nelson, Just walked."
"04/18/2021","Pine Bluff, Arkansas",NA,"3","bot","3-0","Ark.-Pine Bluff","Texas Southern","Leach, Dante grounded out to p, SAC3a Nelson, Just advanced to second."
"04/18/2021","Pine Bluff, Arkansas",NA,"3","bot","3-0","Ark.-Pine Bluff","Texas Southern","Kreutzer, N struck out swinging."
