"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Texas Tech","P. Wayne grounded out to 2b (1-2 BFS)."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Texas Tech","R. Edmondson struck out swinging (2-2 BFBSS)."
"02/14/2020","Lubbock, Texas",NA,"1","top","0-0","Houston Baptist","Texas Tech","B. Bena grounded out to 3b (0-0)."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Marusak, M. struck out swinging (1-2 BSSS)."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Conley, C. walked (3-2 SBBBSB)."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Conley, C. stole second."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Neuse, D. struck out swinging (2-2 BSBSS)."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Conley, C. advanced to third on a wild pitch."
"02/14/2020","Lubbock, Texas",NA,"1","bot","0-0","Texas Tech","Houston Baptist","Klein, B. grounded out to 2b (1-1 BS)."
"02/14/2020","Lubbock, Texas",NA,"2","top","0-0","Houston Baptist","Texas Tech","J. Miller flied out to rf (2-1 BBF)."
"02/14/2020","Lubbock, Texas",NA,"2","top","0-0","Houston Baptist","Texas Tech","J. Gonzales struck out swinging (0-2 KKS)."
"02/14/2020","Lubbock, Texas",NA,"2","top","0-0","Houston Baptist","Texas Tech","C. Dumont popped up to ss (0-0)."
"02/14/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Fulford, B. struck out swinging (1-2 KBFS)."
"02/14/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Jung, J. walked (3-1 BKBBB)."
"02/14/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Stilwell, C. struck out swinging (3-2 KBBSBS) Jung, J. stole second."
"02/14/2020","Lubbock, Texas",NA,"2","bot","0-0","Texas Tech","Houston Baptist","Rombach, N. struck out swinging (0-2 SSS)."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-0","Houston Baptist","Texas Tech","T. Franson struck out looking (0-2 SSK)."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-0","Houston Baptist","Texas Tech","M. Solomon walked (3-1 KBBBB)."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-0","Houston Baptist","Texas Tech","N. Soriano struck out swinging (1-2 KBFS)."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-0","Houston Baptist","Texas Tech","P. Wayne singled through the left side (0-1 S) M. Solomon advanced to second."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-0","Houston Baptist","Texas Tech","P. Wayne advanced to second M. Solomon advanced to third on a wild pitch."
"02/14/2020","Lubbock, Texas",NA,"3","top","0-0","Houston Baptist","Texas Tech","R. Edmondson struck out swinging (2-2 BKBSS)."
"02/14/2020","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Houston Baptist","Carter, D. flied out to cf (1-1 FB)."
"02/14/2020","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Houston Baptist","Marusak, M. struck out swinging (1-2 SBFS)."
"02/14/2020","Lubbock, Texas",NA,"3","bot","0-0","Texas Tech","Houston Baptist","Conley, C. struck out looking (3-2 BBKFBK)."
"02/14/2020","Lubbock, Texas",NA,"4","top","0-0","Houston Baptist","Texas Tech","B. Bena flied out to cf (1-2 FBK)."
"02/14/2020","Lubbock, Texas",NA,"4","top","0-0","Houston Baptist","Texas Tech","J. Miller flied out to lf (1-0 B)."
"02/14/2020","Lubbock, Texas",NA,"4","top","0-0","Houston Baptist","Texas Tech","J. Gonzales lined out to 2b (1-2 BKK)."
"02/14/2020","Lubbock, Texas",NA,"4","bot","0-0","Texas Tech","Houston Baptist","Neuse, D. flied out to 2b (0-2 KF)."
"02/14/2020","Lubbock, Texas",NA,"4","bot","0-0","Texas Tech","Houston Baptist","Klein, B. singled through the left side (2-2 BFFB)."
"02/14/2020","Lubbock, Texas",NA,"4","bot","0-0","Texas Tech","Houston Baptist","Fulford, B. walked (3-2 BBFKFBB) Klein, B. advanced to second."
"02/14/2020","Lubbock, Texas",NA,"4","bot","0-0","Texas Tech","Houston Baptist","Jung, J. struck out swinging (3-2 BBBKSS)."
"02/14/2020","Lubbock, Texas",NA,"4","bot","0-0","Texas Tech","Houston Baptist","Stilwell, C. popped up to 3b."
"02/14/2020","Lubbock, Texas",NA,"5","top","0-0","Houston Baptist","Texas Tech","C. Dumont flied out to cf (0-0)."
